,MFI_daily_20
2016-01-29,16.5179
2016-02-29,57.5016
2016-03-31,59.4048
2016-04-29,36.4016
2016-05-31,41.6188
2016-06-30,39.3863
2016-07-29,71.1414
2016-08-31,68.7033
2016-09-30,51.0399
2016-10-31,52.2514
2016-11-30,41.1361
2016-12-30,59.1599
2017-01-31,47.5449
2017-02-28,61.2782
2017-03-31,44.1036
2017-04-28,53.8766
2017-05-31,62.9847
2017-06-30,44.0751
2017-07-31,70.7177
2017-08-31,64.6421
2017-09-29,70.0405
2017-10-31,53.2056
2017-11-30,62.8629
2017-12-29,21.5196
2018-01-31,65.6749
2018-02-28,29.6092
2018-03-30,0
2018-04-30,50.9404
2018-05-31,52.6528
2018-06-29,22.9540
2018-07-31,76.8312
2018-08-31,51.8442
2018-09-28,36.2417
2018-10-31,41.8951
2018-11-30,64.8085
2018-12-31,49.4033
2019-01-31,75.1456
2019-02-28,52.4680
2019-03-29,50.1219
2019-04-30,52.3990
2019-05-31,31.2864
2019-06-28,73.5751
2019-07-31,36.4483
2019-08-30,39.9043
2019-09-30,54.8850
2019-10-31,68.7999
2019-11-29,48.5848
2019-12-31,57.7717
2020-01-31,23.6275
2020-02-28,44.4752
2020-03-31,46.6443
2020-04-30,61.5041
2020-05-29,59.4552
2020-06-30,62.4252
2020-07-31,64.7561
2020-08-31,60.3401
2020-09-30,39.8789
2020-10-30,50.5463
2020-11-30,57.1484
2020-12-31,51.3851
2021-01-29,62.3076
2021-02-26,56.5763
2021-03-31,42.8027
2021-04-30,63.8018
2021-05-31,0
2021-06-30,54.9624
2021-07-30,41.0977
2021-08-31,33.5896
2021-09-30,60.5118
2021-10-29,45.9289
2021-11-30,47.2355
2021-12-31,50.6218
2022-01-31,55.8516
2022-02-28,51.6823
2022-03-31,53.7540
