,MFI_daily_20
2012-12-31,51.9650
2013-01-31,54.9765
2013-02-28,55.9081
2013-03-29,0
2013-04-30,60.1633
2013-05-31,47.6562
2013-06-28,47.7324
2013-07-31,71.5752
2013-08-30,18.7757
2013-09-30,44.8420
2013-10-31,67.8197
2013-11-29,49.6897
2013-12-31,56.5264
2014-01-31,38.7727
2014-02-28,66.8437
2014-03-31,43.8639
2014-04-30,56.2968
2014-05-30,71.7475
2014-06-30,68.7193
2014-07-31,29.3600
2014-08-29,57.3103
2014-09-30,26.6504
2014-10-31,62.3840
2014-11-28,46.6382
2014-12-31,39.6603
2015-01-30,51.8212
2015-02-27,73.5131
2015-03-31,59.6725
2015-04-30,57.0004
2015-05-29,57.2623
2015-06-30,29.1545
2015-07-31,36.1415
2015-08-31,62.3427
2015-09-30,39.0939
2015-10-30,57.6624
2015-11-30,58.5656
2015-12-31,43.5674
2016-01-29,54.7286
2016-02-29,47.3958
2016-03-31,46.4702
2016-04-29,48.7840
2016-05-31,61.1262
2016-06-30,75.6591
2016-07-29,64.4737
2016-08-31,40.1932
2016-09-30,42.8500
2016-10-31,39.5411
2016-11-30,44.5568
2016-12-30,64.8782
2017-01-31,84.1194
2017-02-28,63.3930
2017-03-31,30.0767
2017-04-28,21.5922
2017-05-31,63.2077
2017-06-30,20.3677
2017-07-31,60.9362
2017-08-31,23.6347
2017-09-29,65.6945
2017-10-31,53.1797
2017-11-30,67.3651
2017-12-29,74.6289
2018-01-31,45.3772
2018-02-28,46.1875
2018-03-30,0
2018-04-30,43.6136
2018-05-31,33.5249
2018-06-29,55.1369
2018-07-31,57.7283
2018-08-31,37.0606
2018-09-28,57.0471
2018-10-31,55.8642
2018-11-30,48.9944
2018-12-31,40.9741
2019-01-31,81.8050
2019-02-28,70.2801
2019-03-29,70.5850
2019-04-30,85.7407
2019-05-31,55.2940
2019-06-28,37.3101
2019-07-31,38.0805
2019-08-30,35.7584
2019-09-30,58.4089
2019-10-31,53.0483
2019-11-29,58.2800
2019-12-31,55.0169
2020-01-31,61.6495
2020-02-28,49.2101
2020-03-31,58.0341
2020-04-30,48.0131
2020-05-29,40.6994
2020-06-30,38.6475
2020-07-31,54.3889
2020-08-31,56.7873
2020-09-30,38.7166
2020-10-30,37.1534
2020-11-30,59.4452
2020-12-31,57.1874
2021-01-29,45.1615
2021-02-26,40.5502
2021-03-31,83.9592
2021-04-30,75.9954
2021-05-31,0
2021-06-30,31.3333
2021-07-30,47.2708
2021-08-31,32.9845
2021-09-30,46.2149
2021-10-29,61.9758
2021-11-30,48.4939
2021-12-31,64.3366
2022-01-31,64.1470
2022-02-28,49.0936
2022-03-31,56.9517
