,MFI_daily_20
2012-05-31,41.0010
2012-06-29,60.0656
2012-07-31,37.8398
2012-08-31,78.7081
2012-09-28,63.4436
2012-10-31,18.2434
2012-11-30,46.9476
2012-12-31,65.7739
2013-01-31,57.8478
2013-02-28,47.0595
2013-03-29,0
2013-04-30,44.9969
2013-05-31,27.5348
2013-06-28,26.7905
2013-07-31,35.9923
2013-08-30,54.5210
2013-09-30,60.6602
2013-10-31,40.0561
2013-11-29,47.4160
2013-12-31,72.4262
2014-01-31,76.6356
2014-02-28,54.6608
2014-03-31,31.0850
2014-04-30,36.4768
2014-05-30,83.4916
2014-06-30,81.5010
2014-07-31,55.6147
2014-08-29,68.0269
2014-09-30,58.0470
2014-10-31,49.3823
2014-11-28,80.2512
2014-12-31,55.7126
2015-01-30,47.4097
2015-02-27,60.6002
2015-03-31,80.1059
2015-04-30,69.0053
2015-05-29,53.6259
2015-06-30,44.3746
2015-07-31,83.7234
2015-08-31,55.0641
2015-09-30,55.8285
2015-10-30,65.7412
2015-11-30,39.7147
2015-12-31,50.2926
2016-01-29,47.5892
2016-02-29,48.2992
2016-03-31,75.8838
2016-04-29,37.6629
2016-05-31,67.5998
2016-06-30,61.0375
2016-07-29,32.6507
2016-08-31,39.1314
2016-09-30,37.9770
2016-10-31,54.4757
2016-11-30,32.0958
2016-12-30,60.4944
2017-01-31,78.6621
2017-02-28,39.3557
2017-03-31,71.1902
2017-04-28,76.4689
2017-05-31,59.2978
2017-06-30,46.9038
2017-07-31,73.3398
2017-08-31,66.1644
2017-09-29,30.5242
2017-10-31,57.6779
2017-11-30,54.1868
2017-12-29,53.5370
2018-01-31,35.7859
2018-02-28,42.0703
2018-03-30,0
2018-04-30,56.7201
2018-05-31,31.6432
2018-06-29,82.0662
2018-07-31,49.5260
2018-08-31,38.5743
2018-09-28,55.1249
2018-10-31,30.2369
2018-11-30,54.9494
2018-12-31,36.0185
2019-01-31,71.5254
2019-02-28,78.0572
2019-03-29,73.0000
2019-04-30,57.0691
2019-05-31,66.4467
2019-06-28,62.1647
2019-07-31,41.7883
2019-08-30,66.7995
2019-09-30,56.8642
2019-10-31,42.8877
2019-11-29,47.2900
2019-12-31,61.7959
2020-01-31,53.6240
2020-02-28,47.9597
2020-03-31,42.4841
2020-04-30,56.9607
2020-05-29,43.8056
2020-06-30,53.2361
2020-07-31,66.8605
2020-08-31,62.7142
2020-09-30,38.1655
2020-10-30,40.3004
2020-11-30,45.7695
2020-12-31,45.5311
2021-01-29,71.0368
2021-02-26,28.0988
2021-03-31,55.1789
2021-04-30,60.9332
2021-05-31,0
2021-06-30,65.3807
2021-07-30,70.6175
2021-08-31,65.2091
2021-09-30,53.6980
2021-10-29,59.4323
2021-11-30,48.6582
2021-12-31,57.8861
2022-01-31,26.3334
2022-02-28,40.2303
2022-03-31,53.4674
