,MFI_daily_20
2012-07-31,72.2780
2012-08-31,47.4608
2012-09-28,57.7122
2012-10-31,41.9708
2012-11-30,38.6614
2012-12-31,68.7704
2013-01-31,71.4477
2013-02-28,64.5327
2013-03-29,0
2013-04-30,58.3041
2013-05-31,56.4658
2013-06-28,57.2789
2013-07-31,52.6431
2013-08-30,40.7880
2013-09-30,53.0517
2013-10-31,38.0432
2013-11-29,65.7240
2013-12-31,67.8940
2014-01-31,45.6866
2014-02-28,47.7829
2014-03-31,39.8594
2014-04-30,45.6976
2014-05-30,66.5866
2014-06-30,63.1547
2014-07-31,28.7327
2014-08-29,48.6913
2014-09-30,20.8764
2014-10-31,53.9044
2014-11-28,78.1571
2014-12-31,63.5104
2015-01-30,41.2970
2015-02-27,53.0202
2015-03-31,51.4500
2015-04-30,79.2224
2015-05-29,82.1869
2015-06-30,55.0781
2015-07-31,44.6180
2015-08-31,60.3626
2015-09-30,49.5859
2015-10-30,65.8954
2015-11-30,60.8229
2015-12-31,33.9082
2016-01-29,52.1918
2016-02-29,57.7326
2016-03-31,69.0394
2016-04-29,45.3805
2016-05-31,49.3952
2016-06-30,57.2342
2016-07-29,59.8839
2016-08-31,49.0833
2016-09-30,56.5869
2016-10-31,24.1522
2016-11-30,67.0241
2016-12-30,56.7575
2017-01-31,56.1491
2017-02-28,51.2513
2017-03-31,45.7252
2017-04-28,69.6486
2017-05-31,59.2435
2017-06-30,63.6921
2017-07-31,64.1003
2017-08-31,52.9318
2017-09-29,61.7865
2017-10-31,50.2942
2017-11-30,64.2225
2017-12-29,62.8672
2018-01-31,69.4501
2018-02-28,50.0250
2018-03-30,0
2018-04-30,66.7061
2018-05-31,65.0306
2018-06-29,38.9013
2018-07-31,62.5053
2018-08-31,24.7473
2018-09-28,59.5847
2018-10-31,25.6503
2018-11-30,65.4322
2018-12-31,36.8875
2019-01-31,76.2861
2019-02-28,63.7094
2019-03-29,72.2119
2019-04-30,47.3924
2019-05-31,42.9924
2019-06-28,69.5492
2019-07-31,40.2220
2019-08-30,67.3111
2019-09-30,45.7532
2019-10-31,76.6181
2019-11-29,64.8418
2019-12-31,51.8175
2020-01-31,54.5791
2020-02-28,32.1069
2020-03-31,43.0821
2020-04-30,52.0572
2020-05-29,36.7600
2020-06-30,33.9274
2020-07-31,52.9167
2020-08-31,51.3568
2020-09-30,62.3678
2020-10-30,57.2004
2020-11-30,56.2700
2020-12-31,58.0129
2021-01-29,43.9122
2021-02-26,70.6821
2021-03-31,52.8656
2021-04-30,83.6103
2021-05-31,0
2021-06-30,30.3016
2021-07-30,57.7345
2021-08-31,67.3758
2021-09-30,28.5061
2021-10-29,52.3104
2021-11-30,42.5575
2021-12-31,48.8324
2022-01-31,49.8282
2022-02-28,23.7941
2022-03-31,62.0151
