,MFI_daily_20
2014-08-29,60.8277
2014-09-30,49.4590
2014-10-31,38.8154
2014-11-28,47.4886
2014-12-31,63.9071
2015-01-30,27.2545
2015-02-27,65.3685
2015-03-31,53.0532
2015-04-30,62.0149
2015-05-29,55.9737
2015-06-30,63.4450
2015-07-31,60.7667
2015-08-31,50.4833
2015-09-30,47.5384
2015-10-30,70.0830
2015-11-30,72.7274
2015-12-31,48.6530
2016-01-29,21.6447
2016-02-29,40.2954
2016-03-31,45.0427
2016-04-29,61.1432
2016-05-31,63.9992
2016-06-30,45.0670
2016-07-29,74.1348
2016-08-31,75.8699
2016-09-30,35.6217
2016-10-31,51.7318
2016-11-30,80.1001
2016-12-30,53.0207
2017-01-31,52.1482
2017-02-28,47.0057
2017-03-31,45.3047
2017-04-28,32.6463
2017-05-31,52.1504
2017-06-30,65.8832
2017-07-31,33.2428
2017-08-31,31.6929
2017-09-29,62.9110
2017-10-31,47.8810
2017-11-30,76.7480
2017-12-29,64.1550
2018-01-31,58.9281
2018-02-28,42.1069
2018-03-30,0
2018-04-30,68.9521
2018-05-31,55.5788
2018-06-29,30.5588
2018-07-31,43.2969
2018-08-31,42.0334
2018-09-28,35.7279
2018-10-31,30.5548
2018-11-30,44.8056
2018-12-31,29.4718
2019-01-31,57.9678
2019-02-28,42.6042
2019-03-29,47.6885
2019-04-30,55.8062
2019-05-31,38.8834
2019-06-28,45.8275
2019-07-31,62.9985
2019-08-30,35.9544
2019-09-30,54.7723
2019-10-31,69.2887
2019-11-29,78.6544
2019-12-31,35.9010
2020-01-31,49.1067
2020-02-28,29.6278
2020-03-31,43.9291
2020-04-30,67.6828
2020-05-29,37.7074
2020-06-30,41.0871
2020-07-31,39.8770
2020-08-31,64.5469
2020-09-30,51.0000
2020-10-30,43.3696
2020-11-30,69.4538
2020-12-31,67.4636
2021-01-29,41.4716
2021-02-26,65.1302
2021-03-31,48.7850
2021-04-30,55.9179
2021-05-31,0
2021-06-30,49.0864
2021-07-30,36.4305
2021-08-31,64.8822
2021-09-30,41.4335
2021-10-29,70.3862
2021-11-30,55.1093
2021-12-31,46.9111
2022-01-31,55.6614
2022-02-28,37.0063
2022-03-31,52.6415
