,MFI_daily_20
2007-01-31,50.3644
2007-02-28,62.3677
2007-03-30,51.1671
2007-04-30,50.6928
2007-05-31,49.9092
2007-06-29,51.5805
2007-07-31,44.4743
2007-08-31,48.3070
2007-09-28,78.5287
2007-10-31,64.4254
2007-11-30,45.3873
2007-12-31,57.3002
2008-01-31,44.3810
2008-02-29,52.3037
2008-03-31,52.4448
2008-04-30,63.6694
2008-05-30,48.3294
2008-06-30,35.9823
2008-07-31,61.5821
2008-08-29,50.3436
2008-09-30,27.7906
2008-10-31,39.5670
2008-11-28,36.1865
2008-12-31,63.3317
2009-01-30,43.0233
2009-02-27,22.1191
2009-03-31,41.7491
2009-04-30,64.6419
2009-05-29,54.9209
2009-06-30,31.7461
2009-07-31,48.3871
2009-08-31,70.5831
2009-09-30,59.9557
2009-10-30,50.8237
2009-11-30,47.4961
2009-12-31,41.6242
2010-01-29,47.4277
2010-02-26,63.7021
2010-03-31,58.3421
2010-04-30,37.7204
2010-05-31,0
2010-06-30,36.2717
2010-07-30,55.7162
2010-08-31,40.3841
2010-09-30,64.9907
2010-10-29,62.9935
2010-11-30,47.7454
2010-12-31,60.6470
2011-01-31,72.2362
2011-02-28,62.3685
2011-03-31,51.9883
2011-04-29,41.2079
2011-05-31,51.7045
2011-06-30,64.9404
2011-07-29,25.6462
2011-08-31,45.3177
2011-09-30,34.2642
2011-10-31,72.6965
2011-11-30,64.8648
2011-12-30,39.1026
2012-01-31,57.9418
2012-02-29,66.5420
2012-03-30,38.3954
2012-04-30,33.7381
2012-05-31,40.8338
2012-06-29,42.6782
2012-07-31,37.6868
2012-08-31,69.4134
2012-09-28,41.2284
2012-10-31,56.5108
2012-11-30,44.4896
2012-12-31,67.9187
2013-01-31,30.7408
2013-02-28,49.2458
2013-03-29,0
2013-04-30,61.8265
2013-05-31,72.1078
2013-06-28,42.0667
2013-07-31,74.9754
2013-08-30,47.0175
2013-09-30,65.9419
2013-10-31,43.2338
2013-11-29,72.0752
2013-12-31,61.7971
2014-01-31,72.9158
2014-02-28,74.6560
2014-03-31,37.6291
2014-04-30,53.6833
2014-05-30,78.5228
2014-06-30,38.5951
2014-07-31,63.1361
2014-08-29,60.0842
2014-09-30,66.1345
2014-10-31,68.7211
2014-11-28,65.7041
2014-12-31,57.5056
2015-01-30,51.4143
2015-02-27,49.6797
2015-03-31,49.3738
2015-04-30,51.3273
2015-05-29,51.6961
2015-06-30,59.3190
2015-07-31,51.2084
2015-08-31,46.5685
2015-09-30,50.9551
2015-10-30,63.1801
2015-11-30,51.3972
2015-12-31,36.8935
2016-01-29,50.2107
2016-02-29,62.2542
2016-03-31,48.3924
2016-04-29,67.2429
2016-05-31,55.1160
2016-06-30,45.1477
2016-07-29,74.6899
2016-08-31,63.4107
2016-09-30,53.8896
2016-10-31,42.1653
2016-11-30,77.9344
2016-12-30,45.3028
2017-01-31,55.5733
2017-02-28,69.1470
2017-03-31,45.6802
2017-04-28,60.1813
2017-05-31,71.0406
2017-06-30,40.6926
2017-07-31,56.7277
2017-08-31,49.3464
2017-09-29,54.6824
2017-10-31,43.2827
2017-11-30,62.6062
2017-12-29,44.6448
2018-01-31,67.2020
2018-02-28,43.8117
2018-03-30,0
2018-04-30,35.1956
2018-05-31,59.9077
2018-06-29,26.0616
2018-07-31,72.5334
2018-08-31,41.8927
2018-09-28,59.2070
2018-10-31,34.0487
2018-11-30,61.6505
2018-12-31,29.9872
2019-01-31,67.2693
2019-02-28,55.0003
2019-03-29,41.4337
2019-04-30,62.4509
2019-05-31,41.9634
2019-06-28,86.6298
2019-07-31,56.4351
2019-08-30,59.1098
2019-09-30,31.1331
2019-10-31,56.3156
2019-11-29,42.1437
2019-12-31,44.2361
2020-01-31,57.1397
2020-02-28,34.7717
2020-03-31,41.9729
2020-04-30,62.5001
2020-05-29,50.8881
2020-06-30,62.1902
2020-07-31,50.7479
2020-08-31,52.3787
2020-09-30,39.1901
2020-10-30,42.3515
2020-11-30,57.5966
2020-12-31,44.6276
2021-01-29,40.4470
2021-02-26,59.6469
2021-03-31,60.0582
2021-04-30,66.1679
2021-05-31,0
2021-06-30,32.6423
2021-07-30,62.1112
2021-08-31,61.7635
2021-09-30,40.7753
2021-10-29,55.9889
2021-11-30,42.6961
2021-12-31,64.2197
2022-01-31,62.1184
2022-02-28,68.1795
2022-03-31,54.2334
