,MFI_daily_20
2008-01-31,42.1487
2008-02-29,40.4890
2008-03-31,63.6517
2008-04-30,55.7205
2008-05-30,37.9304
2008-06-30,52.1620
2008-07-31,35.3719
2008-08-29,64.4051
2008-09-30,43.9648
2008-10-31,35.8212
2008-11-28,63.8503
2008-12-31,44.9663
2009-01-30,40.8641
2009-02-27,29.7686
2009-03-31,62.8844
2009-04-30,42.0743
2009-05-29,56.5006
2009-06-30,27.7313
2009-07-31,72.4089
2009-08-31,47.8030
2009-09-30,63.4891
2009-10-30,58.4880
2009-11-30,71.8587
2009-12-31,46.0708
2010-01-29,29.2489
2010-02-26,58.9264
2010-03-31,61.0198
2010-04-30,46.1738
2010-05-31,0
2010-06-30,48.3440
2010-07-30,56.8160
2010-08-31,24.5115
2010-09-30,68.6390
2010-10-29,61.5962
2010-11-30,55.5685
2010-12-31,60.9468
2011-01-31,59.2459
2011-02-28,69.2613
2011-03-31,54.5850
2011-04-29,73.1643
2011-05-31,45.0648
2011-06-30,43.8448
2011-07-29,44.1159
2011-08-31,42.7001
2011-09-30,51.7516
2011-10-31,53.6978
2011-11-30,46.5048
2011-12-30,66.5941
2012-01-31,49.0601
2012-02-29,41.0758
2012-03-30,55.7087
2012-04-30,55.7134
2012-05-31,37.3316
2012-06-29,60.6086
2012-07-31,53.1143
2012-08-31,59.7397
2012-09-28,61.7175
2012-10-31,51.9480
2012-11-30,37.7617
2012-12-31,48.3257
2013-01-31,61.6741
2013-02-28,64.9023
2013-03-29,0
2013-04-30,61.3870
2013-05-31,44.2782
2013-06-28,56.4194
2013-07-31,66.3874
2013-08-30,61.1075
2013-09-30,54.5649
2013-10-31,67.0421
2013-11-29,76.5678
2013-12-31,54.0413
2014-01-31,42.1996
2014-02-28,71.7641
2014-03-31,51.1468
2014-04-30,60.7710
2014-05-30,60.7891
2014-06-30,39.0885
2014-07-31,48.3113
2014-08-29,46.4484
2014-09-30,58.7154
2014-10-31,67.9981
2014-11-28,65.4951
2014-12-31,40.7744
2015-01-30,41.6896
2015-02-27,64.7213
2015-03-31,44.1377
2015-04-30,56.0636
2015-05-29,45.0544
2015-06-30,40.2688
2015-07-31,41.5286
2015-08-31,57.7206
2015-09-30,62.3020
2015-10-30,56.2390
2015-11-30,47.6686
2015-12-31,45.7553
2016-01-29,48.5974
2016-02-29,46.8084
2016-03-31,69.0922
2016-04-29,48.6231
2016-05-31,35.3556
2016-06-30,62.2908
2016-07-29,49.6261
2016-08-31,52.9074
2016-09-30,50.3341
2016-10-31,40.6268
2016-11-30,73.9460
2016-12-30,82.3271
2017-01-31,38.2466
2017-02-28,67.8037
2017-03-31,41.0309
2017-04-28,55.6118
2017-05-31,63.2866
2017-06-30,46.0119
2017-07-31,72.1164
2017-08-31,39.2630
2017-09-29,48.2155
2017-10-31,67.9357
2017-11-30,44.5172
2017-12-29,57.5041
2018-01-31,52.6824
2018-02-28,51.1596
2018-03-30,0
2018-04-30,68.6578
2018-05-31,76.2862
2018-06-29,53.4989
2018-07-31,43.7368
2018-08-31,95.4123
2018-09-28,70.9671
2018-10-31,49.8520
2018-11-30,58.3873
2018-12-31,36.3342
2019-01-31,70.0783
2019-02-28,81.6602
2019-03-29,54.1524
2019-04-30,60.9245
2019-05-31,70.5994
2019-06-28,49.0386
2019-07-31,65.1917
2019-08-30,46.1618
2019-09-30,54.8437
2019-10-31,62.1369
2019-11-29,72.9727
2019-12-31,63.1898
2020-01-31,51.6198
2020-02-28,39.9443
2020-03-31,47.3229
2020-04-30,65.1041
2020-05-29,62.5292
2020-06-30,44.8046
2020-07-31,25.2617
2020-08-31,63.3525
2020-09-30,51.1931
2020-10-30,74.8708
2020-11-30,60.1571
2020-12-31,61.7591
2021-01-29,48.8143
2021-02-26,45.1448
2021-03-31,50.7567
2021-04-30,55.2599
2021-05-31,0
2021-06-30,55.1029
2021-07-30,70.2635
2021-08-31,52.7499
2021-09-30,36.7892
2021-10-29,83.6650
2021-11-30,57.8983
2021-12-31,61.7469
2022-01-31,18.5691
2022-02-28,44.4196
2022-03-31,82.0145
