,MFI_daily_20
2014-05-30,58.9934
2014-06-30,61.0649
2014-07-31,53.2157
2014-08-29,60.5492
2014-09-30,51.5716
2014-10-31,51.0479
2014-11-28,77.5037
2014-12-31,62.1417
2015-01-30,79.5270
2015-02-27,70.6508
2015-03-31,68.0997
2015-04-30,44.2702
2015-05-29,69.8203
2015-06-30,44.1694
2015-07-31,42.3025
2015-08-31,33.7251
2015-09-30,63.8083
2015-10-30,35.8562
2015-11-30,55.9796
2015-12-31,37.5853
2016-01-29,34.9223
2016-02-29,46.3032
2016-03-31,72.6271
2016-04-29,23.7282
2016-05-31,48.1670
2016-06-30,51.5068
2016-07-29,56.6146
2016-08-31,88.3358
2016-09-30,52.0192
2016-10-31,44.5947
2016-11-30,36.1017
2016-12-30,54.6135
2017-01-31,75.6242
2017-02-28,54.6339
2017-03-31,68.7691
2017-04-28,57.2661
2017-05-31,66.6975
2017-06-30,33.2678
2017-07-31,51.4668
2017-08-31,55.0376
2017-09-29,45.5878
2017-10-31,79.1203
2017-11-30,37.6912
2017-12-29,43.6138
2018-01-31,51.6283
2018-02-28,60.7090
2018-03-30,0
2018-04-30,32.6209
2018-05-31,63.4222
2018-06-29,48.0648
2018-07-31,48.2079
2018-08-31,38.8802
2018-09-28,39.6711
2018-10-31,40.3284
2018-11-30,38.9238
2018-12-31,44.0393
2019-01-31,63.9303
2019-02-28,61.6326
2019-03-29,49.4363
2019-04-30,65.3960
2019-05-31,25.4713
2019-06-28,71.2697
2019-07-31,59.8850
2019-08-30,36.8404
2019-09-30,54.4102
2019-10-31,65.8867
2019-11-29,51.3684
2019-12-31,76.4344
2020-01-31,54.0262
2020-02-28,32.3691
2020-03-31,46.8613
2020-04-30,61.0428
2020-05-29,57.8606
2020-06-30,47.2233
2020-07-31,63.0269
2020-08-31,39.3135
2020-09-30,45.1446
2020-10-30,45.0536
2020-11-30,48.6368
2020-12-31,61.0046
2021-01-29,66.9216
2021-02-26,61.2680
2021-03-31,47.3062
2021-04-30,57.2664
2021-05-31,0
2021-06-30,73.4360
2021-07-30,39.3678
2021-08-31,32.1805
2021-09-30,32.0124
2021-10-29,37.7076
2021-11-30,30.9542
2021-12-31,49.6154
2022-01-31,29.3008
2022-02-28,45.8666
2022-03-31,58.0254
