,MFI_daily_20
2017-06-30,53.8043
2017-07-31,77.1325
2017-08-31,58.2057
2017-09-29,60.9290
2017-10-31,62.5046
2017-11-30,42.9097
2017-12-29,35.3592
2018-01-31,67.0829
2018-02-28,35.6795
2018-03-30,0
2018-04-30,61.9715
2018-05-31,36.4937
2018-06-29,37.9256
2018-07-31,66.4083
2018-08-31,57.2075
2018-09-28,64.8410
2018-10-31,54.4790
2018-11-30,55.6333
2018-12-31,40.9908
2019-01-31,67.1032
2019-02-28,33.2706
2019-03-29,29.9011
2019-04-30,51.1038
2019-05-31,33.1540
2019-06-28,72.2179
2019-07-31,47.2627
2019-08-30,46.2583
2019-09-30,45.0997
2019-10-31,82.4888
2019-11-29,78.5032
2019-12-31,53.9204
2020-01-31,55.7157
2020-02-28,38.0628
2020-03-31,59.0488
2020-04-30,67.1050
2020-05-29,46.0546
2020-06-30,52.1775
2020-07-31,42.1306
2020-08-31,56.8264
2020-09-30,36.1391
2020-10-30,51.9191
2020-11-30,55.1224
2020-12-31,34.0568
2021-01-29,47.4772
2021-02-26,40.4461
2021-03-31,58.1446
2021-04-30,45.7400
2021-05-31,0
2021-06-30,36.3909
2021-07-30,45.3762
2021-08-31,41.9112
2021-09-30,34.1359
2021-10-29,52.5199
2021-11-30,48.2723
2021-12-31,85.5574
2022-01-31,60.7644
2022-02-28,42.8069
2022-03-31,71.6054
