,MFI_daily_20
2008-05-30,46.3758
2008-06-30,32.4283
2008-07-31,53.5894
2008-08-29,58.7001
2008-09-30,52.9483
2008-10-31,35.7737
2008-11-28,72.7150
2008-12-31,65.7656
2009-01-30,48.1570
2009-02-27,35.2790
2009-03-31,73.3333
2009-04-30,58.1276
2009-05-29,58.2489
2009-06-30,52.7914
2009-07-31,59.2665
2009-08-31,51.4211
2009-09-30,52.9929
2009-10-30,43.4694
2009-11-30,50.9005
2009-12-31,64.6983
2010-01-29,44.8999
2010-02-26,40.9571
2010-03-31,53.8057
2010-04-30,74.3868
2010-05-31,0
2010-06-30,39.1125
2010-07-30,36.0333
2010-08-31,26.5312
2010-09-30,73.1830
2010-10-29,45.0166
2010-11-30,45.7190
2010-12-31,86.8616
2011-01-31,41.1893
2011-02-28,47.1626
2011-03-31,51.9424
2011-04-29,49.7799
2011-05-31,66.7487
2011-06-30,49.9239
2011-07-29,55.9380
2011-08-31,38.1250
2011-09-30,51.0484
2011-10-31,70.2965
2011-11-30,46.8117
2011-12-30,28.6856
2012-01-31,67.5216
2012-02-29,48.0668
2012-03-30,55.2274
2012-04-30,53.5903
2012-05-31,35.6193
2012-06-29,60.4753
2012-07-31,42.6374
2012-08-31,41.9420
2012-09-28,66.1863
2012-10-31,42.6706
2012-11-30,66.1313
2012-12-31,41.7879
2013-01-31,53.1624
2013-02-28,47.9038
2013-03-29,0
2013-04-30,57.8155
2013-05-31,54.3479
2013-06-28,44.7623
2013-07-31,64.6886
2013-08-30,37.1498
2013-09-30,53.9740
2013-10-31,67.3976
2013-11-29,58.7461
2013-12-31,65.6331
2014-01-31,53.0931
2014-02-28,65.9940
2014-03-31,70.5657
2014-04-30,45.2183
2014-05-30,75.6893
2014-06-30,52.4357
2014-07-31,44.1651
2014-08-29,61.8298
2014-09-30,34.3499
2014-10-31,74.3220
2014-11-28,89.3138
2014-12-31,44.9818
2015-01-30,26.6762
2015-02-27,60.9974
2015-03-31,50.5826
2015-04-30,48.7836
2015-05-29,59.6664
2015-06-30,55.5085
2015-07-31,78.9005
2015-08-31,44.2408
2015-09-30,37.5327
2015-10-30,88.9804
2015-11-30,49.9522
2015-12-31,55.6285
2016-01-29,51.2185
2016-02-29,32.3912
2016-03-31,67.3914
2016-04-29,40.9532
2016-05-31,57.3393
2016-06-30,42.5196
2016-07-29,60.3046
2016-08-31,41.2196
2016-09-30,35.7098
2016-10-31,43.8132
2016-11-30,56.2570
2016-12-30,61.0987
2017-01-31,40.5737
2017-02-28,83.5731
2017-03-31,50.7664
2017-04-28,63.5501
2017-05-31,42.5777
2017-06-30,54.4406
2017-07-31,29.1875
2017-08-31,37.0203
2017-09-29,65.5134
2017-10-31,70.9658
2017-11-30,62.4325
2017-12-29,36.0755
2018-01-31,30.4273
2018-02-28,27.1929
2018-03-30,0
2018-04-30,65.2878
2018-05-31,39.1171
2018-06-29,56.4276
2018-07-31,72.5933
2018-08-31,49.0771
2018-09-28,36.3432
2018-10-31,38.7304
2018-11-30,63.9631
2018-12-31,51.5310
2019-01-31,76.7455
2019-02-28,53.2445
2019-03-29,48.6649
2019-04-30,61.2218
2019-05-31,60.7294
2019-06-28,78.1934
2019-07-31,29.0832
2019-08-30,56.1890
2019-09-30,56.8579
2019-10-31,57.7922
2019-11-29,51.8828
2019-12-31,44.1439
2020-01-31,63.4483
2020-02-28,26.2196
2020-03-31,44.9068
2020-04-30,54.0795
2020-05-29,59.0154
2020-06-30,46.3968
2020-07-31,51.6254
2020-08-31,54.6833
2020-09-30,51.1691
2020-10-30,60.0719
2020-11-30,57.1247
2020-12-31,37.7528
2021-01-29,57.4391
2021-02-26,47.3886
2021-03-31,59.8777
2021-04-30,58.2323
2021-05-31,0
2021-06-30,36.0506
2021-07-30,57.5241
2021-08-31,35.5274
2021-09-30,40.5662
2021-10-29,36.5763
2021-11-30,19.8206
2021-12-31,79.6744
2022-01-31,46.0325
2022-02-28,51.3957
2022-03-31,36.7928
