,MFI_daily_20
2012-05-31,36.7757
2012-06-29,65.2918
2012-07-31,51.1269
2012-08-31,71.7246
2012-09-28,45.1685
2012-10-31,53.2117
2012-11-30,72.4391
2012-12-31,19.7560
2013-01-31,51.7371
2013-02-28,83.8933
2013-03-29,0
2013-04-30,44.7795
2013-05-31,36.1261
2013-06-28,57.9677
2013-07-31,54.8546
2013-08-30,34.0855
2013-09-30,26.9911
2013-10-31,61.0936
2013-11-29,23.8770
2013-12-31,73.0189
2014-01-31,37.8520
2014-02-28,61.7865
2014-03-31,53.1726
2014-04-30,74.9461
2014-05-30,65.3771
2014-06-30,48.6342
2014-07-31,28.8734
2014-08-29,72.8044
2014-09-30,36.7745
2014-10-31,72.4832
2014-11-28,60.6139
2014-12-31,49.2631
2015-01-30,47.2757
2015-02-27,46.2267
2015-03-31,44.2591
2015-04-30,37.1510
2015-05-29,72.7413
2015-06-30,50.6191
2015-07-31,65.6200
2015-08-31,51.0500
2015-09-30,68.2749
2015-10-30,52.5183
2015-11-30,49.2562
2015-12-31,73.8799
2016-01-29,65.2403
2016-02-29,66.8550
2016-03-31,61.0469
2016-04-29,39.8018
2016-05-31,45.1127
2016-06-30,57.9814
2016-07-29,35.6508
2016-08-31,50.0786
2016-09-30,50.4033
2016-10-31,50.8004
2016-11-30,47.2564
2016-12-30,69.1803
2017-01-31,54.3894
2017-02-28,43.7714
2017-03-31,39.5687
2017-04-28,69.4902
2017-05-31,49.2934
2017-06-30,19.2263
2017-07-31,49.2250
2017-08-31,30.8490
2017-09-29,58.5244
2017-10-31,55.8213
2017-11-30,57.3272
2017-12-29,50.5411
2018-01-31,50.1737
2018-02-28,46.3619
2018-03-30,0
2018-04-30,45.4948
2018-05-31,34.2674
2018-06-29,71.5053
2018-07-31,51.2776
2018-08-31,37.0643
2018-09-28,45.1752
2018-10-31,63.7408
2018-11-30,50.7610
2018-12-31,25.7331
2019-01-31,77.4912
2019-02-28,59.1434
2019-03-29,57.7887
2019-04-30,67.7920
2019-05-31,39.3095
2019-06-28,58.2081
2019-07-31,59.5952
2019-08-30,73.9726
2019-09-30,58.8832
2019-10-31,42.6165
2019-11-29,61.1103
2019-12-31,65.0099
2020-01-31,58.4269
2020-02-28,34.6514
2020-03-31,56.4559
2020-04-30,54.7018
2020-05-29,53.8027
2020-06-30,39.5892
2020-07-31,54.3821
2020-08-31,59.5050
2020-09-30,45.5131
2020-10-30,44.4277
2020-11-30,53.9004
2020-12-31,41.4345
2021-01-29,51.1823
2021-02-26,22.2435
2021-03-31,80.6182
2021-04-30,41.3741
2021-05-31,0
2021-06-30,32.2419
2021-07-30,44.0977
2021-08-31,55.9414
2021-09-30,40.3049
2021-10-29,41.5742
2021-11-30,53.1480
2021-12-31,49.1500
2022-01-31,61.6105
2022-02-28,51.2436
2022-03-31,33.7465
