,MFI_daily_20
2007-01-31,61.2780
2007-02-28,62.9023
2007-03-30,66.0757
2007-04-30,74.8240
2007-05-31,55.3535
2007-06-29,42.3473
2007-07-31,29.5469
2007-08-31,43.3650
2007-09-28,46.3613
2007-10-31,47.1914
2007-11-30,66.4357
2007-12-31,57.2105
2008-01-31,47.8321
2008-02-29,36.1472
2008-03-31,31.9038
2008-04-30,67.4603
2008-05-30,72.8735
2008-06-30,38.4337
2008-07-31,29.4363
2008-08-29,57.7890
2008-09-30,37.3066
2008-10-31,44.6701
2008-11-28,66.1490
2008-12-31,46.2104
2009-01-30,61.6236
2009-02-27,38.8740
2009-03-31,57.8900
2009-04-30,61.3344
2009-05-29,49.5967
2009-06-30,63.5662
2009-07-31,67.9241
2009-08-31,71.4926
2009-09-30,52.4747
2009-10-30,59.0939
2009-11-30,55.8808
2009-12-31,79.7635
2010-01-29,35.5653
2010-02-26,40.7914
2010-03-31,57.5833
2010-04-30,53.7908
2010-05-31,0
2010-06-30,61.4807
2010-07-30,66.7711
2010-08-31,55.9269
2010-09-30,58.8527
2010-10-29,53.7162
2010-11-30,40.2823
2010-12-31,48.2733
2011-01-31,67.1669
2011-02-28,46.5528
2011-03-31,58.1494
2011-04-29,67.8437
2011-05-31,68.9639
2011-06-30,56.9495
2011-07-29,54.3992
2011-08-31,55.7156
2011-09-30,57.5878
2011-10-31,53.4747
2011-11-30,48.3827
2011-12-30,44.7070
2012-01-31,40.8863
2012-02-29,64.7934
2012-03-30,51.1440
2012-04-30,59.7049
2012-05-31,51.7676
2012-06-29,59.0385
2012-07-31,45.9558
2012-08-31,38.0799
2012-09-28,66.2086
2012-10-31,54.5257
2012-11-30,29.0323
2012-12-31,35.6622
2013-01-31,63.5720
2013-02-28,65.5019
2013-03-29,0
2013-04-30,67.3130
2013-05-31,53.7040
2013-06-28,52.9744
2013-07-31,60.5681
2013-08-30,11.2598
2013-09-30,61.4735
2013-10-31,57.6402
2013-11-29,36.4895
2013-12-31,53.0032
2014-01-31,61.5736
2014-02-28,58.5240
2014-03-31,50.9675
2014-04-30,68.8488
2014-05-30,51.6863
2014-06-30,61.1570
2014-07-31,48.2462
2014-08-29,55.9675
2014-09-30,41.3324
2014-10-31,50.5229
2014-11-28,57.4151
2014-12-31,47.3920
2015-01-30,57.0096
2015-02-27,30.5210
2015-03-31,44.6362
2015-04-30,51.0230
2015-05-29,48.1489
2015-06-30,38.9530
2015-07-31,52.9396
2015-08-31,52.4736
2015-09-30,44.9047
2015-10-30,50.2509
2015-11-30,35.9822
2015-12-31,57.7480
2016-01-29,45.6369
2016-02-29,54.9958
2016-03-31,66.1419
2016-04-29,54.9258
2016-05-31,80.8836
2016-06-30,64.8540
2016-07-29,53.0069
2016-08-31,39.1023
2016-09-30,53.9493
2016-10-31,44.4767
2016-11-30,65.8114
2016-12-30,67.5176
2017-01-31,71.3003
2017-02-28,62.6309
2017-03-31,62.6926
2017-04-28,72.6809
2017-05-31,61.5180
2017-06-30,29.9504
2017-07-31,64.1580
2017-08-31,71.0170
2017-09-29,48.1977
2017-10-31,50.1382
2017-11-30,65.5272
2017-12-29,34.4315
2018-01-31,60.4773
2018-02-28,46.1429
2018-03-30,0
2018-04-30,47.8711
2018-05-31,55.4493
2018-06-29,62.4081
2018-07-31,41.3943
2018-08-31,58.8256
2018-09-28,42.6943
2018-10-31,40.1154
2018-11-30,52.5154
2018-12-31,56.1077
2019-01-31,72.5742
2019-02-28,60.7786
2019-03-29,40.4852
2019-04-30,45.2520
2019-05-31,32.5382
2019-06-28,58.2063
2019-07-31,41.8900
2019-08-30,33.3198
2019-09-30,70.9032
2019-10-31,60.7331
2019-11-29,23.2789
2019-12-31,77.5420
2020-01-31,38.7948
2020-02-28,38.9365
2020-03-31,31.7370
2020-04-30,61.5098
2020-05-29,50.6222
2020-06-30,42.8140
2020-07-31,45.9085
2020-08-31,62.5318
2020-09-30,41.3377
2020-10-30,65.1361
2020-11-30,71.8870
2020-12-31,33.4265
2021-01-29,53.8926
2021-02-26,41.5771
2021-03-31,69.5606
2021-04-30,62.0505
2021-05-31,0
2021-06-30,41.4548
2021-07-30,65.4150
2021-08-31,39.8663
2021-09-30,57.3353
2021-10-29,63.8515
2021-11-30,50.8514
2021-12-31,48.7932
2022-01-31,46.3322
2022-02-28,38.6810
2022-03-31,74.1312
