,MFI_daily_20
2007-05-31,58.9597
2007-06-29,39.1002
2007-07-31,59.6142
2007-08-31,42.3735
2007-09-28,57.9696
2007-10-31,47.5543
2007-11-30,46.7068
2007-12-31,43.0490
2008-01-31,54.0898
2008-02-29,53.7647
2008-03-31,43.7691
2008-04-30,67.8492
2008-05-30,66.2092
2008-06-30,32.0921
2008-07-31,66.2223
2008-08-29,52.1022
2008-09-30,58.8311
2008-10-31,54.3767
2008-11-28,39.5389
2008-12-31,39.0317
2009-01-30,34.7912
2009-02-27,31.8069
2009-03-31,59.6106
2009-04-30,64.6487
2009-05-29,48.5742
2009-06-30,47.8521
2009-07-31,62.1603
2009-08-31,58.0080
2009-09-30,41.4305
2009-10-30,59.6950
2009-11-30,71.3831
2009-12-31,45.3627
2010-01-29,26.9923
2010-02-26,63.7105
2010-03-31,59.7500
2010-04-30,60.6956
2010-05-31,0
2010-06-30,57.2872
2010-07-30,60.5493
2010-08-31,41.5836
2010-09-30,57.2837
2010-10-29,50.5612
2010-11-30,39.1488
2010-12-31,54.2436
2011-01-31,40.4602
2011-02-28,59.3485
2011-03-31,61.9679
2011-04-29,59.6390
2011-05-31,31.6893
2011-06-30,53.0224
2011-07-29,49.2497
2011-08-31,51.8757
2011-09-30,47.9215
2011-10-31,65.7851
2011-11-30,59.6249
2011-12-30,48.6005
2012-01-31,38.0441
2012-02-29,41.9282
2012-03-30,43.4534
2012-04-30,69.0722
2012-05-31,25.3646
2012-06-29,73.5267
2012-07-31,71.8477
2012-08-31,56.2558
2012-09-28,28.7235
2012-10-31,46.0828
2012-11-30,36.0724
2012-12-31,64.1820
2013-01-31,68.7849
2013-02-28,54.0372
2013-03-29,0
2013-04-30,50.3619
2013-05-31,61.1930
2013-06-28,40.1521
2013-07-31,50.9583
2013-08-30,33.4782
2013-09-30,61.7307
2013-10-31,67.7428
2013-11-29,57.0148
2013-12-31,61.5421
2014-01-31,56.9118
2014-02-28,57.9693
2014-03-31,68.5069
2014-04-30,45.0859
2014-05-30,76.8358
2014-06-30,44.8562
2014-07-31,45.5821
2014-08-29,72.8389
2014-09-30,59.9439
2014-10-31,45.7145
2014-11-28,60.6520
2014-12-31,50.0680
2015-01-30,25.4469
2015-02-27,76.0764
2015-03-31,42.4705
2015-04-30,46.2399
2015-05-29,34.9187
2015-06-30,33.8573
2015-07-31,45.5717
2015-08-31,35.3748
2015-09-30,54.1976
2015-10-30,61.9165
2015-11-30,73.3952
2015-12-31,39.0281
2016-01-29,27.8662
2016-02-29,63.6540
2016-03-31,57.0376
2016-04-29,63.7866
2016-05-31,38.2350
2016-06-30,64.7286
2016-07-29,59.1855
2016-08-31,72.7153
2016-09-30,59.5904
2016-10-31,46.5054
2016-11-30,69.1716
2016-12-30,50.1039
2017-01-31,58.7714
2017-02-28,51.0968
2017-03-31,17.3298
2017-04-28,63.8178
2017-05-31,67.6164
2017-06-30,39.3772
2017-07-31,30.5793
2017-08-31,62.2663
2017-09-29,67.4556
2017-10-31,42.3002
2017-11-30,52.3851
2017-12-29,53.3435
2018-01-31,47.2469
2018-02-28,43.8732
2018-03-30,0
2018-04-30,54.5417
2018-05-31,61.1163
2018-06-29,45.6247
2018-07-31,66.7159
2018-08-31,48.6603
2018-09-28,50.7747
2018-10-31,44.7168
2018-11-30,55.3915
2018-12-31,36.5225
2019-01-31,66.9073
2019-02-28,69.8056
2019-03-29,70.1291
2019-04-30,66.0766
2019-05-31,34.1236
2019-06-28,53.2537
2019-07-31,52.5020
2019-08-30,47.5980
2019-09-30,56.6309
2019-10-31,59.6852
2019-11-29,61.6900
2019-12-31,56.9908
2020-01-31,69.3015
2020-02-28,26.8318
2020-03-31,49.3846
2020-04-30,72.7904
2020-05-29,36.0889
2020-06-30,45.3488
2020-07-31,58.7089
2020-08-31,69.9225
2020-09-30,57.9914
2020-10-30,62.9313
2020-11-30,63.0019
2020-12-31,45.4230
2021-01-29,49.3311
2021-02-26,60.1521
2021-03-31,54.9313
2021-04-30,50.8712
2021-05-31,0
2021-06-30,39.6674
2021-07-30,49.3095
2021-08-31,42.3360
2021-09-30,33.5942
2021-10-29,86.7372
2021-11-30,34.2514
2021-12-31,64.8377
2022-01-31,32.1747
2022-02-28,38.1839
2022-03-31,66.1979
