,MFI_daily_20
2012-12-31,33.7519
2013-01-31,89.9537
2013-02-28,59.8714
2013-03-29,0
2013-04-30,49.7226
2013-05-31,75.4911
2013-06-28,56.4928
2013-07-31,42.7726
2013-08-30,52.0309
2013-09-30,52.3175
2013-10-31,45.4636
2013-11-29,80.7053
2013-12-31,50.4913
2014-01-31,44.9850
2014-02-28,51.7434
2014-03-31,48.4555
2014-04-30,27.6712
2014-05-30,51.6460
2014-06-30,56.0045
2014-07-31,49.9540
2014-08-29,56.1745
2014-09-30,60.2344
2014-10-31,62.3918
2014-11-28,52.4404
2014-12-31,72.8126
2015-01-30,30.7042
2015-02-27,65.0336
2015-03-31,49.4528
2015-04-30,28.0751
2015-05-29,51.8886
2015-06-30,57.2072
2015-07-31,62.2909
2015-08-31,41.6215
2015-09-30,46.1256
2015-10-30,58.3237
2015-11-30,72.4990
2015-12-31,44.0572
2016-01-29,41.6577
2016-02-29,53.2013
2016-03-31,52.5944
2016-04-29,67.1797
2016-05-31,57.6643
2016-06-30,51.4766
2016-07-29,77.3054
2016-08-31,63.7297
2016-09-30,43.9249
2016-10-31,29.8021
2016-11-30,61.7895
2016-12-30,59.7753
2017-01-31,58.5188
2017-02-28,52.2034
2017-03-31,55.3981
2017-04-28,46.4441
2017-05-31,52.3932
2017-06-30,57.1438
2017-07-31,33.4040
2017-08-31,58.4863
2017-09-29,72.7123
2017-10-31,54.5652
2017-11-30,74.7219
2017-12-29,60.0774
2018-01-31,67.2483
2018-02-28,62.0995
2018-03-30,0
2018-04-30,51.1130
2018-05-31,48.5164
2018-06-29,40.2563
2018-07-31,47.5908
2018-08-31,83.0769
2018-09-28,53.3948
2018-10-31,58.2942
2018-11-30,66.6336
2018-12-31,47.5096
2019-01-31,41.8372
2019-02-28,45.7583
2019-03-29,27.9693
2019-04-30,68.9997
2019-05-31,82.8350
2019-06-28,60.8525
2019-07-31,35.3189
2019-08-30,54.1353
2019-09-30,54.2041
2019-10-31,46.3134
2019-11-29,43.4470
2019-12-31,49.2569
2020-01-31,76.4387
2020-02-28,42.4953
2020-03-31,41.7035
2020-04-30,48.9330
2020-05-29,49.7708
2020-06-30,39.7733
2020-07-31,35.8973
2020-08-31,71.7127
2020-09-30,40.8795
2020-10-30,29.7001
2020-11-30,65.8866
2020-12-31,59.7733
2021-01-29,47.7008
2021-02-26,66.4389
2021-03-31,37.4432
2021-04-30,45.7978
2021-05-31,0
2021-06-30,48.1785
2021-07-30,59.1401
2021-08-31,33.8719
2021-09-30,28.2104
2021-10-29,75.7791
2021-11-30,64.4784
2021-12-31,51.2534
2022-01-31,45.8285
2022-02-28,46.9589
2022-03-31,50.6403
