,MFI_daily_20
2012-10-31,61.1699
2012-11-30,47.4118
2012-12-31,44.4346
2013-01-31,57.7520
2013-02-28,62.5613
2013-03-29,0
2013-04-30,55.4299
2013-05-31,62.9774
2013-06-28,43.0994
2013-07-31,56.1647
2013-08-30,28.2459
2013-09-30,52.9993
2013-10-31,25.1422
2013-11-29,79.6798
2013-12-31,65.7774
2014-01-31,55.2673
2014-02-28,48.3166
2014-03-31,65.2803
2014-04-30,55.9160
2014-05-30,62.0663
2014-06-30,45.0141
2014-07-31,43.0691
2014-08-29,64.3536
2014-09-30,53.0020
2014-10-31,45.1588
2014-11-28,53.9803
2014-12-31,49.3492
2015-01-30,41.3898
2015-02-27,49.3835
2015-03-31,42.1744
2015-04-30,44.3727
2015-05-29,41.9933
2015-06-30,35.0145
2015-07-31,45.7128
2015-08-31,35.3173
2015-09-30,57.7552
2015-10-30,50.4225
2015-11-30,32.9042
2015-12-31,29.8274
2016-01-29,47.5588
2016-02-29,65.2429
2016-03-31,47.9403
2016-04-29,60.1293
2016-05-31,35.7465
2016-06-30,55.2538
2016-07-29,66.4805
2016-08-31,58.9556
2016-09-30,56.9022
2016-10-31,20.3063
2016-11-30,65.7631
2016-12-30,38.0836
2017-01-31,57.6793
2017-02-28,52.5056
2017-03-31,49.0277
2017-04-28,63.5121
2017-05-31,52.9953
2017-06-30,53.2303
2017-07-31,38.5910
2017-08-31,65.2815
2017-09-29,82.5642
2017-10-31,54.5604
2017-11-30,64.1828
2017-12-29,64.8235
2018-01-31,56.3820
2018-02-28,44.2769
2018-03-30,0
2018-04-30,47.7116
2018-05-31,56.7894
2018-06-29,42.7116
2018-07-31,53.6748
2018-08-31,55.9877
2018-09-28,66.6617
2018-10-31,34.3227
2018-11-30,67.8863
2018-12-31,30.9776
2019-01-31,56.0230
2019-02-28,68.7066
2019-03-29,35.2317
2019-04-30,49.8389
2019-05-31,30.5861
2019-06-28,57.6397
2019-07-31,61.2939
2019-08-30,33.6715
2019-09-30,43.7109
2019-10-31,58.4905
2019-11-29,58.2549
2019-12-31,61.6596
2020-01-31,49.1406
2020-02-28,24.3152
2020-03-31,47.3303
2020-04-30,68.2652
2020-05-29,53.0163
2020-06-30,41.1123
2020-07-31,55.4621
2020-08-31,74.8850
2020-09-30,58.2675
2020-10-30,49.3376
2020-11-30,67.3145
2020-12-31,55.3542
2021-01-29,35.1392
2021-02-26,58.9257
2021-03-31,58.1044
2021-04-30,54.2405
2021-05-31,0
2021-06-30,47.3441
2021-07-30,43.0199
2021-08-31,41.1197
2021-09-30,32.4894
2021-10-29,87.0004
2021-11-30,52.5556
2021-12-31,63.4504
2022-01-31,44.5351
2022-02-28,48.1201
2022-03-31,60.7617
