,MFI_daily_20
2007-09-28,41.4447
2007-10-31,33.2592
2007-11-30,38.6079
2007-12-31,58.2393
2008-01-31,67.0892
2008-02-29,51.4071
2008-03-31,54.3757
2008-04-30,45.8493
2008-05-30,43.6617
2008-06-30,39.1018
2008-07-31,53.9343
2008-08-29,56.5908
2008-09-30,53.9135
2008-10-31,23.3538
2008-11-28,39.9884
2008-12-31,52.8873
2009-01-30,40.0383
2009-02-27,58.3240
2009-03-31,63.1580
2009-04-30,67.8143
2009-05-29,34.3463
2009-06-30,39.6780
2009-07-31,72.9769
2009-08-31,60.6468
2009-09-30,45.7765
2009-10-30,56.7184
2009-11-30,42.4383
2009-12-31,57.8835
2010-01-29,59.4731
2010-02-26,63.9089
2010-03-31,58.9775
2010-04-30,62.3231
2010-05-31,0
2010-06-30,27.1874
2010-07-30,64.5914
2010-08-31,35.3450
2010-09-30,55.0463
2010-10-29,36.4113
2010-11-30,43.8947
2010-12-31,60.0097
2011-01-31,52.5665
2011-02-28,46.7534
2011-03-31,47.3532
2011-04-29,66.9121
2011-05-31,45.0073
2011-06-30,51.8195
2011-07-29,46.1793
2011-08-31,47.3676
2011-09-30,52.9071
2011-10-31,62.9184
2011-11-30,57.8960
2011-12-30,71.1773
2012-01-31,60.2520
2012-02-29,54.5179
2012-03-30,58.7310
2012-04-30,57.2410
2012-05-31,45.5529
2012-06-29,62.5114
2012-07-31,44.4323
2012-08-31,62.7135
2012-09-28,61.1782
2012-10-31,46.6205
2012-11-30,36.7239
2012-12-31,48.0637
2013-01-31,63.7448
2013-02-28,54.4146
2013-03-29,0
2013-04-30,62.0024
2013-05-31,42.1914
2013-06-28,38.4020
2013-07-31,45.2169
2013-08-30,39.3300
2013-09-30,61.6163
2013-10-31,47.9483
2013-11-29,58.4762
2013-12-31,71.4701
2014-01-31,66.0319
2014-02-28,57.9256
2014-03-31,30.1033
2014-04-30,51.3288
2014-05-30,51.4126
2014-06-30,43.6137
2014-07-31,22.0684
2014-08-29,61.8456
2014-09-30,45.7339
2014-10-31,69.7208
2014-11-28,82.0678
2014-12-31,51.6773
2015-01-30,32.7667
2015-02-27,69.3713
2015-03-31,63.5451
2015-04-30,36.7776
2015-05-29,56.9201
2015-06-30,53.4224
2015-07-31,60.4237
2015-08-31,65.4463
2015-09-30,44.9511
2015-10-30,52.3266
2015-11-30,69.2619
2015-12-31,47.5834
2016-01-29,28.1018
2016-02-29,58.4194
2016-03-31,59.5491
2016-04-29,56.9676
2016-05-31,44.6352
2016-06-30,46.2744
2016-07-29,47.3589
2016-08-31,34.1772
2016-09-30,33.9938
2016-10-31,41.1709
2016-11-30,54.6037
2016-12-30,43.3449
2017-01-31,60.1489
2017-02-28,58.9623
2017-03-31,56.4541
2017-04-28,47.5210
2017-05-31,55.9371
2017-06-30,56.8174
2017-07-31,58.2292
2017-08-31,38.4197
2017-09-29,82.8145
2017-10-31,87.2192
2017-11-30,89.6612
2017-12-29,56.4443
2018-01-31,38.2895
2018-02-28,40.5391
2018-03-30,0
2018-04-30,59.0622
2018-05-31,51.5777
2018-06-29,36.6851
2018-07-31,53.8825
2018-08-31,49.7703
2018-09-28,42.7659
2018-10-31,36.5748
2018-11-30,63.7070
2018-12-31,35.5806
2019-01-31,51.2969
2019-02-28,58.2301
2019-03-29,54.7890
2019-04-30,75.2672
2019-05-31,51.5512
2019-06-28,57.2887
2019-07-31,60.4787
2019-08-30,57.7828
2019-09-30,69.9569
2019-10-31,55.1403
2019-11-29,58.4813
2019-12-31,43.3230
2020-01-31,76.5546
2020-02-28,44.8446
2020-03-31,41.7017
2020-04-30,70.1093
2020-05-29,56.0973
2020-06-30,52.6489
2020-07-31,63.0741
2020-08-31,62.2203
2020-09-30,54.9324
2020-10-30,36.1487
2020-11-30,64.2788
2020-12-31,40.7272
2021-01-29,59.2510
2021-02-26,58.1398
2021-03-31,66.9964
2021-04-30,71.0191
2021-05-31,0
2021-06-30,47.2927
2021-07-30,48.6117
2021-08-31,37.2211
2021-09-30,28.4579
2021-10-29,59.2672
2021-11-30,62.0650
2021-12-31,65.1072
2022-01-31,22.9144
2022-02-28,54.4945
2022-03-31,38.5027
