,MFI_daily_20
2007-05-31,43.4026
2007-06-29,45.6615
2007-07-31,32.0304
2007-08-31,58.5282
2007-09-28,50.5172
2007-10-31,35.8896
2007-11-30,47.2915
2007-12-31,53.5119
2008-01-31,46.1889
2008-02-29,46.3265
2008-03-31,56.6073
2008-04-30,29.7270
2008-05-30,35.7244
2008-06-30,19.9758
2008-07-31,55.5601
2008-08-29,60.2407
2008-09-30,32.1013
2008-10-31,50.8489
2008-11-28,50.0169
2008-12-31,58.0664
2009-01-30,28.3253
2009-02-27,42.4213
2009-03-31,57.9490
2009-04-30,51.4440
2009-05-29,34.1340
2009-06-30,48.7450
2009-07-31,61.9553
2009-08-31,73.7763
2009-09-30,61.3604
2009-10-30,48.9553
2009-11-30,42.9419
2009-12-31,54.1503
2010-01-29,48.3552
2010-02-26,60.0500
2010-03-31,74.4175
2010-04-30,47.2395
2010-05-31,0
2010-06-30,49.7465
2010-07-30,60.9106
2010-08-31,39.7014
2010-09-30,72.2777
2010-10-29,55.1094
2010-11-30,44.7527
2010-12-31,46.6036
2011-01-31,44.8538
2011-02-28,54.9545
2011-03-31,32.4444
2011-04-29,43.1413
2011-05-31,36.8776
2011-06-30,48.9219
2011-07-29,35.5649
2011-08-31,56.6015
2011-09-30,47.8365
2011-10-31,60.1342
2011-11-30,53.7469
2011-12-30,63.4326
2012-01-31,71.1469
2012-02-29,69.6810
2012-03-30,69.7877
2012-04-30,64.4935
2012-05-31,53.6981
2012-06-29,69.8101
2012-07-31,32.4731
2012-08-31,52.5975
2012-09-28,31.9990
2012-10-31,57.5908
2012-11-30,55.5029
2012-12-31,44.3381
2013-01-31,67.5061
2013-02-28,76.3444
2013-03-29,0
2013-04-30,68.4411
2013-05-31,41.5059
2013-06-28,38.6668
2013-07-31,76.9277
2013-08-30,19.9204
2013-09-30,56.8087
2013-10-31,74.9718
2013-11-29,77.4241
2013-12-31,54.4210
2014-01-31,34.1854
2014-02-28,42.9221
2014-03-31,71.1277
2014-04-30,70.7676
2014-05-30,50.9947
2014-06-30,44.0323
2014-07-31,36.6064
2014-08-29,75.3926
2014-09-30,51.2422
2014-10-31,70.4212
2014-11-28,54.7389
2014-12-31,64.0951
2015-01-30,34.0626
2015-02-27,66.5954
2015-03-31,55.4138
2015-04-30,48.2726
2015-05-29,54.1845
2015-06-30,49.2974
2015-07-31,62.1247
2015-08-31,52.7962
2015-09-30,73.8340
2015-10-30,68.8226
2015-11-30,68.0326
2015-12-31,47.1294
2016-01-29,50.2625
2016-02-29,66.8214
2016-03-31,66.8602
2016-04-29,55.5978
2016-05-31,66.2904
2016-06-30,53.3553
2016-07-29,51.7175
2016-08-31,64.0692
2016-09-30,47.9449
2016-10-31,35.4695
2016-11-30,75.1988
2016-12-30,33.6753
2017-01-31,36.5645
2017-02-28,53.8526
2017-03-31,58.8093
2017-04-28,42.4501
2017-05-31,53.6461
2017-06-30,55.8944
2017-07-31,57.8807
2017-08-31,30.2960
2017-09-29,49.4359
2017-10-31,39.9772
2017-11-30,61.1671
2017-12-29,50.3298
2018-01-31,61.6082
2018-02-28,46.8446
2018-03-30,0
2018-04-30,43.2645
2018-05-31,45.8353
2018-06-29,42.0856
2018-07-31,83.7531
2018-08-31,58.5906
2018-09-28,59.2418
2018-10-31,59.6031
2018-11-30,70.0023
2018-12-31,62.3001
2019-01-31,84.0312
2019-02-28,80.8776
2019-03-29,54.0565
2019-04-30,65.5278
2019-05-31,63.1094
2019-06-28,76.2240
2019-07-31,60.6164
2019-08-30,75.0442
2019-09-30,59.8319
2019-10-31,62.4103
2019-11-29,39.4349
2019-12-31,62.1622
2020-01-31,44.2542
2020-02-28,39.5382
2020-03-31,43.4419
2020-04-30,32.0831
2020-05-29,33.6357
2020-06-30,67.5163
2020-07-31,72.4391
2020-08-31,44.5077
2020-09-30,58.7105
2020-10-30,22.0934
2020-11-30,31.0396
2020-12-31,84.4574
2021-01-29,49.4376
2021-02-26,61.1681
2021-03-31,41.0627
2021-04-30,73.5038
2021-05-31,0
2021-06-30,36.8178
2021-07-30,54.9688
2021-08-31,52.3312
2021-09-30,34.2862
2021-10-29,64.8078
2021-11-30,31.2894
2021-12-31,51.3687
2022-01-31,65.8632
2022-02-28,54.7851
2022-03-31,54.4333
