,MFI_daily_20
2015-04-30,45.5199
2015-05-29,70.5358
2015-06-30,50.5702
2015-07-31,51.4236
2015-08-31,28.0224
2015-09-30,28.4421
2015-10-30,38.1517
2015-11-30,59.1846
2015-12-31,50.2053
2016-01-29,51.6933
2016-02-29,35.2228
2016-03-31,70.7382
2016-04-29,48.5798
2016-05-31,39.3598
2016-06-30,47.6743
2016-07-29,71.8346
2016-08-31,29.5053
2016-09-30,62.9262
2016-10-31,42.1880
2016-11-30,39.7167
2016-12-30,48.7019
2017-01-31,61.7302
2017-02-28,57.5081
2017-03-31,39.5144
2017-04-28,45.6570
2017-05-31,27.1005
2017-06-30,80.5211
2017-07-31,44.1329
2017-08-31,48.3845
2017-09-29,48.2038
2017-10-31,37.1098
2017-11-30,50.0559
2017-12-29,59.6322
2018-01-31,76.1225
2018-02-28,50.4777
2018-03-30,0
2018-04-30,56.8813
2018-05-31,72.1282
2018-06-29,45.2809
2018-07-31,71.3881
2018-08-31,47.1607
2018-09-28,30.8497
2018-10-31,37.9227
2018-11-30,50.5531
2018-12-31,27.1433
2019-01-31,80.0587
2019-02-28,86.3802
2019-03-29,46.4342
2019-04-30,30.6018
2019-05-31,48.2648
2019-06-28,55.3200
2019-07-31,72.3674
2019-08-30,40.4875
2019-09-30,50.7107
2019-10-31,73.5055
2019-11-29,70.4071
2019-12-31,78.5345
2020-01-31,35.1372
2020-02-28,27.2967
2020-03-31,47.5059
2020-04-30,69.6411
2020-05-29,50.2653
2020-06-30,30.4704
2020-07-31,64.6612
2020-08-31,52.0511
2020-09-30,45.8551
2020-10-30,57.6188
2020-11-30,66.8419
2020-12-31,64.6614
2021-01-29,65.3071
2021-02-26,57.0719
2021-03-31,50.5903
2021-04-30,52.0730
2021-05-31,0
2021-06-30,49.8674
2021-07-30,47.1673
2021-08-31,63.1485
2021-09-30,25.3059
2021-10-29,57.0011
2021-11-30,42.9949
2021-12-31,65.1031
2022-01-31,45.6911
2022-02-28,61.9740
2022-03-31,36.6779
