,MFI_daily_20
2013-04-30,51.4652
2013-05-31,66.9396
2013-06-28,69.8091
2013-07-31,69.2538
2013-08-30,37.5651
2013-09-30,43.0278
2013-10-31,43.8107
2013-11-29,42.9789
2013-12-31,71.4415
2014-01-31,48.5450
2014-02-28,42.0584
2014-03-31,47.1365
2014-04-30,73.1342
2014-05-30,73.3024
2014-06-30,60.4908
2014-07-31,65.0994
2014-08-29,50.8911
2014-09-30,39.3695
2014-10-31,64.7724
2014-11-28,80.1867
2014-12-31,51.6760
2015-01-30,64.1786
2015-02-27,63.1096
2015-03-31,52.0504
2015-04-30,38.3739
2015-05-29,78.3181
2015-06-30,38.5673
2015-07-31,70.6774
2015-08-31,67.7260
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
