,MFI_daily_20
2012-12-31,34.7256
2013-01-31,72.1773
2013-02-28,43.4537
2013-03-29,0
2013-04-30,69.8449
2013-05-31,66.5316
2013-06-28,55.9198
2013-07-31,47.6274
2013-08-30,45.5103
2013-09-30,61.8552
2013-10-31,52.7753
2013-11-29,58.9481
2013-12-31,66.8928
2014-01-31,50.7104
2014-02-28,58.6287
2014-03-31,51.2445
2014-04-30,56.1308
2014-05-30,39.0676
2014-06-30,53.9843
2014-07-31,32.0723
2014-08-29,74.0919
2014-09-30,44.8750
2014-10-31,60.3053
2014-11-28,64.2562
2014-12-31,34.2110
2015-01-30,45.6670
2015-02-27,33.2577
2015-03-31,43.0561
2015-04-30,54.5085
2015-05-29,41.2873
2015-06-30,50.4795
2015-07-31,69.4729
2015-08-31,54.5824
2015-09-30,51.8571
2015-10-30,75.6869
2015-11-30,72.6968
2015-12-31,35.7405
2016-01-29,52.3414
2016-02-29,55.5294
2016-03-31,80.3880
2016-04-29,29.5030
2016-05-31,71.2351
2016-06-30,45.7390
2016-07-29,49.1649
2016-08-31,36.5836
2016-09-30,39.6437
2016-10-31,40.1362
2016-11-30,68.0803
2016-12-30,53.5492
2017-01-31,53.1928
2017-02-28,38.2038
2017-03-31,50.5118
2017-04-28,23.9951
2017-05-31,65.0722
2017-06-30,57.1397
2017-07-31,60.7834
2017-08-31,33.8362
2017-09-29,51.7281
2017-10-31,51.9656
2017-11-30,36.9286
2017-12-29,43.3720
2018-01-31,80.4110
2018-02-28,26.3938
2018-03-30,0
2018-04-30,73.9984
2018-05-31,59.4788
2018-06-29,50.6318
2018-07-31,66.3253
2018-08-31,84.4201
2018-09-28,50.3330
2018-10-31,31.1089
2018-11-30,52.6022
2018-12-31,17.2645
2019-01-31,71.0733
2019-02-28,59.5892
2019-03-29,60.4550
2019-04-30,59.1308
2019-05-31,36.9075
2019-06-28,56.1791
2019-07-31,31.9063
2019-08-30,50.0777
2019-09-30,78.0510
2019-10-31,67.3314
2019-11-29,64.5641
2019-12-31,40.2834
2020-01-31,49.5724
2020-02-28,36.2482
2020-03-31,34.1963
2020-04-30,60.3181
2020-05-29,35.9162
2020-06-30,41.2191
2020-07-31,49.7235
2020-08-31,61.6960
2020-09-30,34.0696
2020-10-30,46.0664
2020-11-30,65.0333
2020-12-31,59.0353
2021-01-29,42.7138
2021-02-26,59.2647
2021-03-31,43.1203
2021-04-30,48.4526
2021-05-31,0
2021-06-30,56.5213
2021-07-30,65.9563
2021-08-31,71.6229
2021-09-30,54.2989
2021-10-29,62.6983
2021-11-30,53.5373
2021-12-31,56.1134
2022-01-31,42.6130
2022-02-28,41.6661
2022-03-31,61.8833
