,MFI_daily_20
2011-02-28,60.8576
2011-03-31,47.1108
2011-04-29,54.4378
2011-05-31,56.0403
2011-06-30,43.4144
2011-07-29,58.3356
2011-08-31,49.9135
2011-09-30,51.2505
2011-10-31,68.2825
2011-11-30,36.7395
2011-12-30,64.9923
2012-01-31,43.1918
2012-02-29,72.4958
2012-03-30,69.8084
2012-04-30,48.6947
2012-05-31,29.6443
2012-06-29,64.0052
2012-07-31,74.0336
2012-08-31,72.0647
2012-09-28,40.1984
2012-10-31,50.5885
2012-11-30,28.1318
2012-12-31,39.7074
2013-01-31,55.2281
2013-02-28,37.9797
2013-03-29,0
2013-04-30,64.0714
2013-05-31,55.3594
2013-06-28,58.5247
2013-07-31,27.4997
2013-08-30,30.1869
2013-09-30,40.1736
2013-10-31,74.4080
2013-11-29,57.3484
2013-12-31,42.5584
2014-01-31,24.3899
2014-02-28,52.9973
2014-03-31,46.5814
2014-04-30,50.5985
2014-05-30,50.1859
2014-06-30,45.2291
2014-07-31,62.8008
2014-08-29,51.6739
2014-09-30,39.5881
2014-10-31,67.5471
2014-11-28,64.6330
2014-12-31,52.5758
2015-01-30,38.4044
2015-02-27,54.0108
2015-03-31,50.3815
2015-04-30,34.3769
2015-05-29,30.8418
2015-06-30,56.3555
2015-07-31,46.5400
2015-08-31,59.7464
2015-09-30,42.4525
2015-10-30,44.1329
2015-11-30,47.6869
2015-12-31,31.4472
2016-01-29,46.5902
2016-02-29,63.3395
2016-03-31,77.0513
2016-04-29,41.5160
2016-05-31,21.8867
2016-06-30,60.3842
2016-07-29,67.1770
2016-08-31,73.1227
2016-09-30,46.2692
2016-10-31,45.6168
2016-11-30,59.0285
2016-12-30,25.7773
2017-01-31,40.7678
2017-02-28,64.6574
2017-03-31,45.0455
2017-04-28,58.2919
2017-05-31,30.3422
2017-06-30,60.2663
2017-07-31,47.7098
2017-08-31,41.3214
2017-09-29,55.7726
2017-10-31,40.2736
2017-11-30,65.4773
2017-12-29,56.0945
2018-01-31,50.5091
2018-02-28,54.9781
2018-03-30,0
2018-04-30,65.6861
2018-05-31,55.9500
2018-06-29,67.3869
2018-07-31,46.3229
2018-08-31,78.7072
2018-09-28,44.2630
2018-10-31,80.6381
2018-11-30,31.8550
2018-12-31,33.0326
2019-01-31,47.4050
2019-02-28,57.4868
2019-03-29,40.2182
2019-04-30,37.3013
2019-05-31,20.2241
2019-06-28,63.5433
2019-07-31,56.4604
2019-08-30,53.6541
2019-09-30,69.1518
2019-10-31,54.0837
2019-11-29,61.5323
2019-12-31,79.9990
2020-01-31,30.1569
2020-02-28,40.2078
2020-03-31,29.8256
2020-04-30,53.4631
2020-05-29,41.0392
2020-06-30,42.8562
2020-07-31,40.9306
2020-08-31,52.4334
2020-09-30,45.8074
2020-10-30,33.8763
2020-11-30,79.2242
2020-12-31,61.8633
2021-01-29,65.1758
2021-02-26,34.1989
2021-03-31,58.4006
2021-04-30,47.2226
2021-05-31,0
2021-06-30,61.3424
2021-07-30,41.7583
2021-08-31,29.9452
2021-09-30,36.2617
2021-10-29,54.7728
2021-11-30,36.3154
2021-12-31,61.3900
2022-01-31,50.4199
2022-02-28,44.7290
2022-03-31,57.1462
