,MFI_daily_20
2009-06-30,46.8176
2009-07-31,54.6050
2009-08-31,65.3193
2009-09-30,64.2911
2009-10-30,56.0469
2009-11-30,45.4171
2009-12-31,65.7631
2010-01-29,56.2498
2010-02-26,67.1415
2010-03-31,45.0631
2010-04-30,52.5288
2010-05-31,0
2010-06-30,57.2392
2010-07-30,65.3937
2010-08-31,21.5500
2010-09-30,59.0655
2010-10-29,71.2274
2010-11-30,61.5857
2010-12-31,55.3360
2011-01-31,49.1618
2011-02-28,70.5000
2011-03-31,36.9064
2011-04-29,53.6436
2011-05-31,56.4910
2011-06-30,40.2820
2011-07-29,34.7991
2011-08-31,58.1618
2011-09-30,33.1222
2011-10-31,59.1235
2011-11-30,61.7775
2011-12-30,46.9321
2012-01-31,65.5821
2012-02-29,48.5901
2012-03-30,54.0633
2012-04-30,59.5567
2012-05-31,64.5092
2012-06-29,54.5137
2012-07-31,42.5106
2012-08-31,48.4062
2012-09-28,74.5985
2012-10-31,45.8233
2012-11-30,45.2875
2012-12-31,40.4251
2013-01-31,79.0428
2013-02-28,59.5000
2013-03-29,0
2013-04-30,46.2626
2013-05-31,59.1367
2013-06-28,40.2796
2013-07-31,61.8249
2013-08-30,38.1169
2013-09-30,44.5621
2013-10-31,57.6867
2013-11-29,48.5372
2013-12-31,59.5818
2014-01-31,36.7796
2014-02-28,50.9085
2014-03-31,42.9305
2014-04-30,31.3145
2014-05-30,51.1335
2014-06-30,55.8991
2014-07-31,60.6812
2014-08-29,65.4261
2014-09-30,19.2910
2014-10-31,51.3762
2014-11-28,66.5751
2014-12-31,52.7755
2015-01-30,50.6121
2015-02-27,57.6033
2015-03-31,55.2576
2015-04-30,44.3962
2015-05-29,55.4464
2015-06-30,55.3475
2015-07-31,55.3209
2015-08-31,53.2252
2015-09-30,46.0085
2015-10-30,57.1146
2015-11-30,52.8631
2015-12-31,40.9143
2016-01-29,31.4761
2016-02-29,39.0800
2016-03-31,60.8460
2016-04-29,58.6278
2016-05-31,56.9922
2016-06-30,68.2594
2016-07-29,39.2472
2016-08-31,64.6883
2016-09-30,43.7686
2016-10-31,36.6359
2016-11-30,66.6631
2016-12-30,48.8564
2017-01-31,51.3877
2017-02-28,81.7190
2017-03-31,59.5909
2017-04-28,59.4797
2017-05-31,79.7488
2017-06-30,71.0906
2017-07-31,80.2095
2017-08-31,56.0928
2017-09-29,52.4106
2017-10-31,79.3539
2017-11-30,56.6933
2017-12-29,47.2096
2018-01-31,70.1231
2018-02-28,53.7598
2018-03-30,0
2018-04-30,66.4657
2018-05-31,57.9847
2018-06-29,53.7689
2018-07-31,46.2648
2018-08-31,69.5188
2018-09-28,47.3871
2018-10-31,33.4570
2018-11-30,56.4078
2018-12-31,52.0161
2019-01-31,68.0648
2019-02-28,72.4200
2019-03-29,46.1425
2019-04-30,72.1734
2019-05-31,48.9772
2019-06-28,71.9669
2019-07-31,44.1845
2019-08-30,44.4721
2019-09-30,48.1237
2019-10-31,58.3545
2019-11-29,73.3576
2019-12-31,59.2412
2020-01-31,73.6920
2020-02-28,27.2465
2020-03-31,48.7079
2020-04-30,71.1748
2020-05-29,64.1837
2020-06-30,49.2362
2020-07-31,59.1919
2020-08-31,66.5722
2020-09-30,51.9629
2020-10-30,41.8768
2020-11-30,68.1080
2020-12-31,63.3978
2021-01-29,40.9034
2021-02-26,51.5455
2021-03-31,56.9174
2021-04-30,62.9820
2021-05-31,0
2021-06-30,62.1072
2021-07-30,60.3085
2021-08-31,46.8154
2021-09-30,36.7643
2021-10-29,78.1719
2021-11-30,53.9196
2021-12-31,49.2548
2022-01-31,25.1539
2022-02-28,44.9679
2022-03-31,52.6188
