,MFI_daily_20
2010-09-30,72.1622
2010-10-29,60.0683
2010-11-30,57.4814
2010-12-31,56.0658
2011-01-31,57.0813
2011-02-28,46.3671
2011-03-31,46.0813
2011-04-29,74.1869
2011-05-31,66.3111
2011-06-30,52.9357
2011-07-29,47.0158
2011-08-31,42.7092
2011-09-30,44.4584
2011-10-31,47.5132
2011-11-30,45.9097
2011-12-30,35.3794
2012-01-31,68.6122
2012-02-29,55.6784
2012-03-30,55.9054
2012-04-30,41.3534
2012-05-31,29.9937
2012-06-29,49.9373
2012-07-31,65.6935
2012-08-31,46.6985
2012-09-28,53.8865
2012-10-31,44.4619
2012-11-30,59.9585
2012-12-31,55.7279
2013-01-31,83.3355
2013-02-28,58.6786
2013-03-29,0
2013-04-30,67.1394
2013-05-31,81.5132
2013-06-28,39.4584
2013-07-31,62.7619
2013-08-30,43.7415
2013-09-30,58.0609
2013-10-31,61.0910
2013-11-29,54.6175
2013-12-31,75.1461
2014-01-31,55.8018
2014-02-28,68.8176
2014-03-31,44.8399
2014-04-30,30.3517
2014-05-30,62.2814
2014-06-30,46.0695
2014-07-31,66.0352
2014-08-29,46.3807
2014-09-30,42.4918
2014-10-31,39.3791
2014-11-28,87.8640
2014-12-31,47.9849
2015-01-30,41.4159
2015-02-27,53.7256
2015-03-31,52.1233
2015-04-30,32.2521
2015-05-29,65.3737
2015-06-30,46.5335
2015-07-31,60.6617
2015-08-31,31.2682
2015-09-30,54.3666
2015-10-30,68.3245
2015-11-30,70.2282
2015-12-31,51.8759
2016-01-29,50.1799
2016-02-29,44.8930
2016-03-31,55.3784
2016-04-29,41.5570
2016-05-31,58.9556
2016-06-30,47.3161
2016-07-29,75.2673
2016-08-31,36.2330
2016-09-30,65.7572
2016-10-31,36.0959
2016-11-30,32.7372
2016-12-30,50.4409
2017-01-31,58.3041
2017-02-28,78.5485
2017-03-31,26.8923
2017-04-28,54.0389
2017-05-31,60.8750
2017-06-30,32.3960
2017-07-31,66.3878
2017-08-31,58.9908
2017-09-29,58.1265
2017-10-31,57.1577
2017-11-30,49.9946
2017-12-29,56.7202
2018-01-31,78.6449
2018-02-28,40.9692
2018-03-30,0
2018-04-30,62.0441
2018-05-31,49.6937
2018-06-29,47.9293
2018-07-31,78.7888
2018-08-31,65.7295
2018-09-28,59.2291
2018-10-31,55.6561
2018-11-30,68.4129
2018-12-31,46.2609
2019-01-31,68.0933
2019-02-28,70.5353
2019-03-29,54.4857
2019-04-30,61.0422
2019-05-31,36.8337
2019-06-28,65.2843
2019-07-31,36.6107
2019-08-30,58.4595
2019-09-30,57.3550
2019-10-31,62.3996
2019-11-29,68.3470
2019-12-31,54.3269
2020-01-31,56.7391
2020-02-28,37.0474
2020-03-31,46.1058
2020-04-30,67.2627
2020-05-29,50.3615
2020-06-30,48.8647
2020-07-31,71.0277
2020-08-31,54.1130
2020-09-30,53.6959
2020-10-30,66.1395
2020-11-30,45.9405
2020-12-31,51.6102
2021-01-29,66.7039
2021-02-26,35.8500
2021-03-31,49.6017
2021-04-30,58.8705
2021-05-31,0
2021-06-30,62.6769
2021-07-30,63.9560
2021-08-31,63.0117
2021-09-30,55.3906
2021-10-29,77.7554
2021-11-30,49.6482
2021-12-31,61.9622
2022-01-31,33.4052
2022-02-28,31.4188
2022-03-31,59.9937
