,MFI_daily_20
2012-08-31,56.0637
2012-09-28,55.5482
2012-10-31,56.4663
2012-11-30,47.2278
2012-12-31,34.3438
2013-01-31,71.3686
2013-02-28,48.4754
2013-03-29,0
2013-04-30,65.8543
2013-05-31,55.8633
2013-06-28,61.4777
2013-07-31,75.5835
2013-08-30,28.9789
2013-09-30,55.9776
2013-10-31,47.5943
2013-11-29,71.3555
2013-12-31,37.1317
2014-01-31,49.5434
2014-02-28,73.0002
2014-03-31,32.8438
2014-04-30,35.8088
2014-05-30,67.1645
2014-06-30,55.9478
2014-07-31,43.7731
2014-08-29,78.6278
2014-09-30,40.7747
2014-10-31,44.0654
2014-11-28,62.9855
2014-12-31,73.9768
2015-01-30,45.6247
2015-02-27,50.0853
2015-03-31,57.7615
2015-04-30,29.5166
2015-05-29,38.4930
2015-06-30,47.7187
2015-07-31,41.9462
2015-08-31,39.6841
2015-09-30,36.5394
2015-10-30,48.2370
2015-11-30,49.8869
2015-12-31,37.4267
2016-01-29,59.0235
2016-02-29,50.9140
2016-03-31,57.5730
2016-04-29,24.9395
2016-05-31,25.8295
2016-06-30,67.8096
2016-07-29,76.7030
2016-08-31,63.1226
2016-09-30,37.8357
2016-10-31,74.7734
2016-11-30,48.1002
2016-12-30,35.7681
2017-01-31,59.0682
2017-02-28,52.4099
2017-03-31,48.9974
2017-04-28,60.6458
2017-05-31,33.7158
2017-06-30,48.9840
2017-07-31,59.6431
2017-08-31,59.5855
2017-09-29,88.8399
2017-10-31,28.3399
2017-11-30,73.2972
2017-12-29,62.8422
2018-01-31,46.4824
2018-02-28,44.1620
2018-03-30,0
2018-04-30,51.5731
2018-05-31,55.7195
2018-06-29,72.5226
2018-07-31,35.9917
2018-08-31,48.8335
2018-09-28,60.0640
2018-10-31,51.2927
2018-11-30,50.5407
2018-12-31,33.3665
2019-01-31,43.9648
2019-02-28,48.2439
2019-03-29,33.0678
2019-04-30,47.5656
2019-05-31,18.3851
2019-06-28,69.0497
2019-07-31,63.8775
2019-08-30,45.6017
2019-09-30,64.2413
2019-10-31,52.8950
2019-11-29,41.8524
2019-12-31,61.1166
2020-01-31,51.7216
2020-02-28,36.6748
2020-03-31,31.8082
2020-04-30,50.7785
2020-05-29,57.2229
2020-06-30,66.4006
2020-07-31,51.6859
2020-08-31,71.1082
2020-09-30,38.3226
2020-10-30,60.3708
2020-11-30,48.9536
2020-12-31,47.5345
2021-01-29,49.0254
2021-02-26,55.6749
2021-03-31,60.9785
2021-04-30,63.8094
2021-05-31,0
2021-06-30,55.3013
2021-07-30,33.0974
2021-08-31,50.3534
2021-09-30,47.2591
2021-10-29,67.1423
2021-11-30,39.5448
2021-12-31,58.7675
2022-01-31,56.6927
2022-02-28,29.9243
2022-03-31,56.2296
