,MFI_daily_20
2013-04-30,14.4413
2013-05-31,77.0274
2013-06-28,65.8216
2013-07-31,73.3797
2013-08-30,36.4646
2013-09-30,48.6925
2013-10-31,71.1097
2013-11-29,39.5613
2013-12-31,58.6733
2014-01-31,59.7380
2014-02-28,64.3862
2014-03-31,31.1467
2014-04-30,40.6007
2014-05-30,40.5155
2014-06-30,66.7828
2014-07-31,27.5249
2014-08-29,65.2237
2014-09-30,44.5138
2014-10-31,50.7286
2014-11-28,63.2143
2014-12-31,60.6088
2015-01-30,33.3800
2015-02-27,57.2748
2015-03-31,59.5134
2015-04-30,57.1784
2015-05-29,83.7060
2015-06-30,71.7382
2015-07-31,50.3523
2015-08-31,46.5314
2015-09-30,59.4267
2015-10-30,64.8268
2015-11-30,58.5931
2015-12-31,25.7451
2016-01-29,37.9058
2016-02-29,41.9195
2016-03-31,45.6605
2016-04-29,56.8602
2016-05-31,45.2759
2016-06-30,47.2372
2016-07-29,37.5872
2016-08-31,57.5011
2016-09-30,36.3391
2016-10-31,47.7969
2016-11-30,82.6991
2016-12-30,50.1281
2017-01-31,63.3363
2017-02-28,53.6550
2017-03-31,19.0546
2017-04-28,42.9237
2017-05-31,63.0611
2017-06-30,43.1931
2017-07-31,32.7133
2017-08-31,30.3397
2017-09-29,49.7941
2017-10-31,43.5701
2017-11-30,66.7303
2017-12-29,36.3698
2018-01-31,73.6620
2018-02-28,55.3200
2018-03-30,0
2018-04-30,36.3521
2018-05-31,50.5616
2018-06-29,55.3947
2018-07-31,26.2592
2018-08-31,52.8389
2018-09-28,54.0974
2018-10-31,59.3672
2018-11-30,69.0706
2018-12-31,36.9322
2019-01-31,79.9340
2019-02-28,75.6453
2019-03-29,41.0064
2019-04-30,54.9860
2019-05-31,29.0454
2019-06-28,57.4443
2019-07-31,54.2081
2019-08-30,58.6665
2019-09-30,43.7506
2019-10-31,58.7191
2019-11-29,53.9496
2019-12-31,68.8083
2020-01-31,52.8635
2020-02-28,36.8488
2020-03-31,35.9325
2020-04-30,73.4146
2020-05-29,45.9951
2020-06-30,47.2060
2020-07-31,45.8515
2020-08-31,45.8737
2020-09-30,30.6530
2020-10-30,47.3990
2020-11-30,53.8594
2020-12-31,68.3910
2021-01-29,63.5381
2021-02-26,79.1924
2021-03-31,39.3628
2021-04-30,54.2302
2021-05-31,0
2021-06-30,45.5106
2021-07-30,48.4297
2021-08-31,67.8316
2021-09-30,57.8578
2021-10-29,56.3673
2021-11-30,57.9478
2021-12-31,31.3312
2022-01-31,48.0893
2022-02-28,65.9261
2022-03-31,31.8953
