,MFI_daily_20
2011-06-30,50.7366
2011-07-29,28.4825
2011-08-31,44.9977
2011-09-30,42.1513
2011-10-31,57.5589
2011-11-30,60.2834
2011-12-30,28.1333
2012-01-31,68.9507
2012-02-29,62.4703
2012-03-30,73.5362
2012-04-30,30.3601
2012-05-31,47.5595
2012-06-29,47.2706
2012-07-31,63.8665
2012-08-31,40.3647
2012-09-28,71.0424
2012-10-31,45.2158
2012-11-30,49.2313
2012-12-31,39.3072
2013-01-31,52.1098
2013-02-28,64.9994
2013-03-29,0
2013-04-30,56.1157
2013-05-31,79.2731
2013-06-28,37.5975
2013-07-31,70.8798
2013-08-30,39.1453
2013-09-30,69.5004
2013-10-31,58.6318
2013-11-29,75.2602
2013-12-31,78.9856
2014-01-31,46.4087
2014-02-28,78.2487
2014-03-31,48.0362
2014-04-30,42.2114
2014-05-30,52.3098
2014-06-30,31.2741
2014-07-31,45.8947
2014-08-29,57.5450
2014-09-30,47.2910
2014-10-31,62.6141
2014-11-28,62.3594
2014-12-31,68.9277
2015-01-30,49.7792
2015-02-27,62.3313
2015-03-31,33.0081
2015-04-30,59.6001
2015-05-29,50.5277
2015-06-30,83.5240
2015-07-31,33.8888
2015-08-31,37.8081
2015-09-30,34.7065
2015-10-30,56.8241
2015-11-30,58.5757
2015-12-31,43.2047
2016-01-29,38.1850
2016-02-29,37.2841
2016-03-31,64.1594
2016-04-29,52.6088
2016-05-31,64.0608
2016-06-30,64.4839
2016-07-29,76.5906
2016-08-31,41.7309
2016-09-30,59.8824
2016-10-31,28.9277
2016-11-30,52.2733
2016-12-30,35.4881
2017-01-31,47.1351
2017-02-28,36.3284
2017-03-31,67.8976
2017-04-28,64.1461
2017-05-31,56.2430
2017-06-30,54.1103
2017-07-31,28.8906
2017-08-31,38.6676
2017-09-29,63.9422
2017-10-31,59.8396
2017-11-30,51.3556
2017-12-29,51.5477
2018-01-31,58.3331
2018-02-28,45.8595
2018-03-30,0
2018-04-30,48.7087
2018-05-31,48.5271
2018-06-29,49.1821
2018-07-31,57.5092
2018-08-31,45.3643
2018-09-28,54.0009
2018-10-31,37.5055
2018-11-30,63.7944
2018-12-31,42.5260
2019-01-31,58.0454
2019-02-28,54.4951
2019-03-29,59.6602
2019-04-30,41.6349
2019-05-31,27.8630
2019-06-28,62.9548
2019-07-31,38.5846
2019-08-30,49.9820
2019-09-30,60.6892
2019-10-31,75.0735
2019-11-29,77.0801
2019-12-31,80.1689
2020-01-31,23.6760
2020-02-28,33.9709
2020-03-31,36.5814
2020-04-30,59.8753
2020-05-29,57.9046
2020-06-30,43.5490
2020-07-31,63.4048
2020-08-31,55.3569
2020-09-30,68.5438
2020-10-30,75.6156
2020-11-30,56.8056
2020-12-31,56.5408
2021-01-29,60.1080
2021-02-26,40.4268
2021-03-31,57.7471
2021-04-30,58.7078
2021-05-31,0
2021-06-30,30.6839
2021-07-30,66.8265
2021-08-31,64.7098
2021-09-30,34.3478
2021-10-29,41.7235
2021-11-30,45.2660
2021-12-31,43.7663
2022-01-31,26.8180
2022-02-28,41.2891
2022-03-31,45.6865
