,MFI_daily_20
2007-10-31,49.2621
2007-11-30,40.3073
2007-12-31,40.8630
2008-01-31,34.2479
2008-02-29,61.1813
2008-03-31,40.7839
2008-04-30,57.7565
2008-05-30,46.7336
2008-06-30,31.2994
2008-07-31,44.9952
2008-08-29,56.7884
2008-09-30,39.7341
2008-10-31,34.1420
2008-11-28,38.8402
2008-12-31,64.2247
2009-01-30,34.6735
2009-02-27,27.8400
2009-03-31,70.8334
2009-04-30,64.3195
2009-05-29,44.8380
2009-06-30,33.5882
2009-07-31,75.6743
2009-08-31,68.1715
2009-09-30,58.4984
2009-10-30,42.0406
2009-11-30,70.5134
2009-12-31,39.6859
2010-01-29,45.7653
2010-02-26,67.8308
2010-03-31,57.5826
2010-04-30,62.2530
2010-05-31,0
2010-06-30,42.8855
2010-07-30,58.9106
2010-08-31,52.2733
2010-09-30,61.0311
2010-10-29,60.9102
2010-11-30,54.6630
2010-12-31,72.0386
2011-01-31,75.1116
2011-02-28,74.8858
2011-03-31,52.8538
2011-04-29,63.4579
2011-05-31,39.6517
2011-06-30,63.6303
2011-07-29,47.0439
2011-08-31,43.6175
2011-09-30,38.9519
2011-10-31,72.2844
2011-11-30,53.1613
2011-12-30,40.7888
2012-01-31,70.5435
2012-02-29,41.2817
2012-03-30,59.4335
2012-04-30,59.8744
2012-05-31,25.0994
2012-06-29,62.1790
2012-07-31,48.5011
2012-08-31,55.1072
2012-09-28,52.3407
2012-10-31,29.3707
2012-11-30,35.0775
2012-12-31,58.9820
2013-01-31,57.9938
2013-02-28,52.8047
2013-03-29,0
2013-04-30,71.0083
2013-05-31,79.7817
2013-06-28,36.7813
2013-07-31,79.0429
2013-08-30,38.0525
2013-09-30,53.6667
2013-10-31,64.3539
2013-11-29,50.8516
2013-12-31,73.6699
2014-01-31,44.8424
2014-02-28,76.2427
2014-03-31,46.4996
2014-04-30,51.9354
2014-05-30,68.3840
2014-06-30,20.4755
2014-07-31,55.8409
2014-08-29,75.7648
2014-09-30,60.1546
2014-10-31,43.7122
2014-11-28,67.9464
2014-12-31,55.4300
2015-01-30,41.2217
2015-02-27,63.5913
2015-03-31,38.5124
2015-04-30,64.8422
2015-05-29,47.2166
2015-06-30,28.5511
2015-07-31,24.5500
2015-08-31,34.0129
2015-09-30,41.8778
2015-10-30,84.6243
2015-11-30,70.6431
2015-12-31,32.2104
2016-01-29,13.1696
2016-02-29,63.5271
2016-03-31,52.6321
2016-04-29,45.8331
2016-05-31,57.0088
2016-06-30,42.0025
2016-07-29,78.0220
2016-08-31,75.7247
2016-09-30,39.8792
2016-10-31,53.6555
2016-11-30,48.5881
2016-12-30,53.8254
2017-01-31,64.0420
2017-02-28,69.3058
2017-03-31,64.0692
2017-04-28,44.9708
2017-05-31,34.1087
2017-06-30,49.0783
2017-07-31,49.3524
2017-08-31,77.2139
2017-09-29,64.6519
2017-10-31,61.5763
2017-11-30,50.9315
2017-12-29,30.3341
2018-01-31,69.1732
2018-02-28,43.6198
2018-03-30,0
2018-04-30,54.8713
2018-05-31,58.0734
2018-06-29,52.8086
2018-07-31,70.3429
2018-08-31,62.1062
2018-09-28,21.2662
2018-10-31,23.6731
2018-11-30,53.7141
2018-12-31,48.1166
2019-01-31,57.3127
2019-02-28,39.0246
2019-03-29,54.6935
2019-04-30,74.9557
2019-05-31,35.2291
2019-06-28,45.5040
2019-07-31,39.3249
2019-08-30,48.2515
2019-09-30,48.8107
2019-10-31,55.7791
2019-11-29,46.4580
2019-12-31,36.6607
2020-01-31,30.6960
2020-02-28,42.1616
2020-03-31,36.2833
2020-04-30,71.2984
2020-05-29,58.8110
2020-06-30,54.7930
2020-07-31,58.7525
2020-08-31,65.2905
2020-09-30,44.0857
2020-10-30,59.4335
2020-11-30,56.1161
2020-12-31,75.8071
2021-01-29,53.7069
2021-02-26,46.4084
2021-03-31,66.1219
2021-04-30,56.8397
2021-05-31,0
2021-06-30,29.1398
2021-07-30,50.9653
2021-08-31,53.2576
2021-09-30,35.6593
2021-10-29,42.7049
2021-11-30,61.6848
2021-12-31,73.0792
2022-01-31,42.6445
2022-02-28,45.4250
2022-03-31,49.4530
