,MFI_daily_20
2008-06-30,61.9629
2008-07-31,48.9396
2008-08-29,40.8823
2008-09-30,34.5173
2008-10-31,42.3105
2008-11-28,42.2853
2008-12-31,66.9813
2009-01-30,50.7211
2009-02-27,31.1726
2009-03-31,61.2915
2009-04-30,58.1728
2009-05-29,47.0163
2009-06-30,55.3374
2009-07-31,60.6550
2009-08-31,64.0170
2009-09-30,48.4746
2009-10-30,57.9206
2009-11-30,79.2497
2009-12-31,60.7539
2010-01-29,30.5192
2010-02-26,38.5934
2010-03-31,60.1640
2010-04-30,44.1458
2010-05-31,0
2010-06-30,43.4165
2010-07-30,60.9372
2010-08-31,40.0288
2010-09-30,77.1694
2010-10-29,41.3841
2010-11-30,43.9188
2010-12-31,76.5115
2011-01-31,63.5707
2011-02-28,40.4370
2011-03-31,56.6270
2011-04-29,58.7399
2011-05-31,37.4365
2011-06-30,43.1187
2011-07-29,28.7247
2011-08-31,57.6398
2011-09-30,50.8206
2011-10-31,54.6866
2011-11-30,55.6282
2011-12-30,62.7438
2012-01-31,63.3513
2012-02-29,39.4527
2012-03-30,53.0390
2012-04-30,39.8646
2012-05-31,27.4666
2012-06-29,66.3371
2012-07-31,47.7682
2012-08-31,61.9938
2012-09-28,43.4405
2012-10-31,58.4011
2012-11-30,53.0848
2012-12-31,60.4371
2013-01-31,65.8948
2013-02-28,63.6080
2013-03-29,0
2013-04-30,63.2971
2013-05-31,63.0765
2013-06-28,32.6715
2013-07-31,65.8233
2013-08-30,42.2171
2013-09-30,43.0674
2013-10-31,75.1065
2013-11-29,62.5515
2013-12-31,46.9971
2014-01-31,23.2736
2014-02-28,40.5681
2014-03-31,46.0065
2014-04-30,60.6565
2014-05-30,48.3726
2014-06-30,71.0441
2014-07-31,63.4341
2014-08-29,73.1861
2014-09-30,61.7751
2014-10-31,51.9972
2014-11-28,48.7420
2014-12-31,70.4958
2015-01-30,63.9700
2015-02-27,58.0045
2015-03-31,38.9331
2015-04-30,34.1368
2015-05-29,58.0817
2015-06-30,15.4288
2015-07-31,83.6134
2015-08-31,51.4517
2015-09-30,49.5038
2015-10-30,60.6886
2015-11-30,50.5335
2015-12-31,50.5262
2016-01-29,49.1632
2016-02-29,63.8606
2016-03-31,59.1333
2016-04-29,28.9588
2016-05-31,64.0366
2016-06-30,72.1313
2016-07-29,41.8393
2016-08-31,35.6821
2016-09-30,66.9918
2016-10-31,63.0326
2016-11-30,76.6522
2016-12-30,52.5977
2017-01-31,38.3647
2017-02-28,84.3336
2017-03-31,51.1423
2017-04-28,45.3755
2017-05-31,51.6011
2017-06-30,54.9375
2017-07-31,66.3648
2017-08-31,60.5648
2017-09-29,54.4760
2017-10-31,45.1466
2017-11-30,65.2568
2017-12-29,71.9189
2018-01-31,54.5667
2018-02-28,50.4735
2018-03-30,0
2018-04-30,46.6275
2018-05-31,42.5546
2018-06-29,44.0055
2018-07-31,66.0466
2018-08-31,72.8265
2018-09-28,65.2353
2018-10-31,48.5040
2018-11-30,68.6465
2018-12-31,44.2576
2019-01-31,64.7006
2019-02-28,82.0962
2019-03-29,62.1168
2019-04-30,57.4596
2019-05-31,63.1807
2019-06-28,78.7782
2019-07-31,65.1650
2019-08-30,63.0072
2019-09-30,52.6968
2019-10-31,49.9567
2019-11-29,61.0837
2019-12-31,56.8939
2020-01-31,86.5832
2020-02-28,34.9615
2020-03-31,36.5368
2020-04-30,66.1731
2020-05-29,53.7429
2020-06-30,43.5764
2020-07-31,61.8527
2020-08-31,60.2862
2020-09-30,42.7034
2020-10-30,49.9148
2020-11-30,71.7340
2020-12-31,48.4554
2021-01-29,31.5652
2021-02-26,47.4367
2021-03-31,75.5651
2021-04-30,76.1162
2021-05-31,0
2021-06-30,53.9182
2021-07-30,69.4926
2021-08-31,64.8192
2021-09-30,46.8680
2021-10-29,61.8743
2021-11-30,54.7618
2021-12-31,58.3874
2022-01-31,21.2403
2022-02-28,46.5377
2022-03-31,73.4824
