,MFI_daily_20
2016-11-30,71.7207
2016-12-30,54.8511
2017-01-31,74.4873
2017-02-28,46.4498
2017-03-31,49.3335
2017-04-28,41.2618
2017-05-31,53.6111
2017-06-30,57.2238
2017-07-31,52.7572
2017-08-31,57.2958
2017-09-29,78.3393
2017-10-31,59.6077
2017-11-30,77.0172
2017-12-29,67.7143
2018-01-31,54.2843
2018-02-28,52.3963
2018-03-30,0
2018-04-30,31.7422
2018-05-31,60.7188
2018-06-29,49.5308
2018-07-31,53.4865
2018-08-31,59.7276
2018-09-28,59.3299
2018-10-31,27.3360
2018-11-30,43.6477
2018-12-31,44.4958
2019-01-31,64.9611
2019-02-28,51.9128
2019-03-29,32.5501
2019-04-30,65.6804
2019-05-31,31.7301
2019-06-28,73.6855
2019-07-31,43.2783
2019-08-30,43.5497
2019-09-30,60.2521
2019-10-31,76.1505
2019-11-29,66.3350
2019-12-31,64.6319
2020-01-31,23.4313
2020-02-28,47.4698
2020-03-31,44.0652
2020-04-30,65.0342
2020-05-29,58.5216
2020-06-30,46.6080
2020-07-31,51.2269
2020-08-31,60.4332
2020-09-30,44.5255
2020-10-30,49.2797
2020-11-30,65.4107
2020-12-31,38.8148
2021-01-29,48.0341
2021-02-26,64.7832
2021-03-31,68.3203
2021-04-30,48.5733
2021-05-31,0
2021-06-30,34.7056
2021-07-30,42.6987
2021-08-31,53.2101
2021-09-30,54.8733
2021-10-29,55.8074
2021-11-30,44.7973
2021-12-31,47.4870
2022-01-31,56.8830
2022-02-28,46.3478
2022-03-31,69.4766
