,MFI_daily_20
2014-01-31,25.0623
2014-02-28,57.5003
2014-03-31,65.0395
2014-04-30,47.3519
2014-05-30,55.1932
2014-06-30,65.7386
2014-07-31,44.3410
2014-08-29,55.3577
2014-09-30,33.6902
2014-10-31,38.9868
2014-11-28,49.1464
2014-12-31,49.3960
2015-01-30,33.1563
2015-02-27,62.0224
2015-03-31,38.6373
2015-04-30,45.4025
2015-05-29,31.7288
2015-06-30,42.0069
2015-07-31,27.0951
2015-08-31,44.9678
2015-09-30,34.5436
2015-10-30,64.9868
2015-11-30,54.4773
2015-12-31,38.5834
2016-01-29,52.9998
2016-02-29,44.6414
2016-03-31,65.0611
2016-04-29,82.5662
2016-05-31,42.4945
2016-06-30,56.6290
2016-07-29,28.5844
2016-08-31,49.7099
2016-09-30,64.4822
2016-10-31,34.3998
2016-11-30,65.8943
2016-12-30,43.5643
2017-01-31,41.2745
2017-02-28,44.9438
2017-03-31,39.2635
2017-04-28,39.0246
2017-05-31,38.6154
2017-06-30,56.4891
2017-07-31,64.3851
2017-08-31,30.4354
2017-09-29,71.1125
2017-10-31,52.1382
2017-11-30,66.4453
2017-12-29,56.0827
2018-01-31,61.7730
2018-02-28,29.0864
2018-03-30,0
2018-04-30,65.3883
2018-05-31,59.9688
2018-06-29,68.8261
2018-07-31,57.4206
2018-08-31,49.0692
2018-09-28,54.9198
2018-10-31,48.7971
2018-11-30,54.1351
2018-12-31,32.8850
2019-01-31,65.9084
2019-02-28,45.4469
2019-03-29,60.3750
2019-04-30,34.6041
2019-05-31,57.6763
2019-06-28,37.2325
2019-07-31,44.8897
2019-08-30,26.1291
2019-09-30,57.1200
2019-10-31,40.5490
2019-11-29,58.7411
2019-12-31,70.3442
2020-01-31,34.3253
2020-02-28,54.9899
2020-03-31,29.5143
2020-04-30,77.5425
2020-05-29,51.9525
2020-06-30,53.4383
2020-07-31,50.9800
2020-08-31,53.0790
2020-09-30,27.8144
2020-10-30,46.4125
2020-11-30,64.2589
2020-12-31,47.5629
2021-01-29,47.5669
2021-02-26,55.2720
2021-03-31,47.7493
2021-04-30,57.6192
2021-05-31,0
2021-06-30,61.9110
2021-07-30,31.0065
2021-08-31,54.5791
2021-09-30,62.2922
2021-10-29,60.2207
2021-11-30,40.4095
2021-12-31,41.3999
2022-01-31,58.1258
2022-02-28,61.0216
2022-03-31,52.0060
