,MFI_daily_20
2011-06-30,67.7370
2011-07-29,59.9370
2011-08-31,58.1122
2011-09-30,41.6801
2011-10-31,58.9546
2011-11-30,38.6047
2011-12-30,74.7303
2012-01-31,59.2782
2012-02-29,26.4803
2012-03-30,86.1295
2012-04-30,55.8473
2012-05-31,64.5204
2012-06-29,35.9410
2012-07-31,55.2936
2012-08-31,49.7506
2012-09-28,35.5013
2012-10-31,36.7905
2012-11-30,39.5957
2012-12-31,74.5477
2013-01-31,56.3660
2013-02-28,62.2834
2013-03-29,0
2013-04-30,54.6904
2013-05-31,72.2993
2013-06-28,50.3749
2013-07-31,56.4976
2013-08-30,34.3155
2013-09-30,55.1591
2013-10-31,59.1493
2013-11-29,30.5227
2013-12-31,61.7907
2014-01-31,78.7608
2014-02-28,75.3565
2014-03-31,50.4357
2014-04-30,79.8302
2014-05-30,79.3529
2014-06-30,59.2360
2014-07-31,61.9239
2014-08-29,69.2017
2014-09-30,25.9840
2014-10-31,68.1623
2014-11-28,70.1969
2014-12-31,63.9899
2015-01-30,71.1658
2015-02-27,32.8813
2015-03-31,79.2504
2015-04-30,51.6033
2015-05-29,51.1609
2015-06-30,44.4516
2015-07-31,71.2418
2015-08-31,40.4551
2015-09-30,70.5204
2015-10-30,50.5594
2015-11-30,61.7756
2015-12-31,65.2838
2016-01-29,44.6184
2016-02-29,35.6373
2016-03-31,58.4883
2016-04-29,34.0309
2016-05-31,59.3649
2016-06-30,58.8077
2016-07-29,32.3551
2016-08-31,34.1195
2016-09-30,42.1714
2016-10-31,44.8613
2016-11-30,43.0627
2016-12-30,77.7777
2017-01-31,54.0912
2017-02-28,82.3951
2017-03-31,52.0343
2017-04-28,41.1629
2017-05-31,57.3913
2017-06-30,62.9113
2017-07-31,46.3169
2017-08-31,59.1863
2017-09-29,54.8344
2017-10-31,43.9639
2017-11-30,47.8170
2017-12-29,55.7408
2018-01-31,42.1667
2018-02-28,41.6701
2018-03-30,0
2018-04-30,67.4666
2018-05-31,50.4338
2018-06-29,77.3106
2018-07-31,44.2138
2018-08-31,65.3517
2018-09-28,49.7140
2018-10-31,56.3871
2018-11-30,76.0242
2018-12-31,64.7970
2019-01-31,67.3721
2019-02-28,59.2520
2019-03-29,80.0611
2019-04-30,69.3038
2019-05-31,76.0373
2019-06-28,61.4082
2019-07-31,46.0122
2019-08-30,66.2591
2019-09-30,69.9345
2019-10-31,78.2547
2019-11-29,50.1599
2019-12-31,37.8929
2020-01-31,87.5465
2020-02-28,57.5131
2020-03-31,45.8679
2020-04-30,53.4623
2020-05-29,40.0393
2020-06-30,38.1029
2020-07-31,57.3108
2020-08-31,56.4881
2020-09-30,37.0977
2020-10-30,44.4107
2020-11-30,63.6056
2020-12-31,49.4342
2021-01-29,68.7559
2021-02-26,58.7690
2021-03-31,60.7756
2021-04-30,75.0133
2021-05-31,0
2021-06-30,53.7331
2021-07-30,79.8930
2021-08-31,50.1106
2021-09-30,43.2193
2021-10-29,63.7983
2021-11-30,51.0224
2021-12-31,66.2902
2022-01-31,31.0131
2022-02-28,42.9273
2022-03-31,47.7902
