,MFI_daily_20
2008-05-30,50.5089
2008-06-30,55.8462
2008-07-31,65.4155
2008-08-29,54.1100
2008-09-30,43.5013
2008-10-31,39.9285
2008-11-28,52.7689
2008-12-31,67.4604
2009-01-30,36.7610
2009-02-27,52.7246
2009-03-31,49.7335
2009-04-30,60.2983
2009-05-29,40.5501
2009-06-30,43.1454
2009-07-31,61.7507
2009-08-31,49.0222
2009-09-30,52.6464
2009-10-30,56.7585
2009-11-30,79.9089
2009-12-31,59.8542
2010-01-29,40.0127
2010-02-26,64.1506
2010-03-31,79.0495
2010-04-30,62.0016
2010-05-31,0
2010-06-30,54.8161
2010-07-30,47.0595
2010-08-31,32.9160
2010-09-30,62.4257
2010-10-29,53.5912
2010-11-30,47.5154
2010-12-31,59.8351
2011-01-31,32.2900
2011-02-28,45.7912
2011-03-31,45.5789
2011-04-29,47.1242
2011-05-31,42.4474
2011-06-30,35.4693
2011-07-29,29.3228
2011-08-31,53.0090
2011-09-30,34.4639
2011-10-31,68.3506
2011-11-30,44.2857
2011-12-30,30.0131
2012-01-31,59.3430
2012-02-29,69.7658
2012-03-30,48.0701
2012-04-30,43.0013
2012-05-31,58.7006
2012-06-29,37.2415
2012-07-31,62.6423
2012-08-31,56.3778
2012-09-28,52.2197
2012-10-31,40.0750
2012-11-30,63.7033
2012-12-31,19.7644
2013-01-31,56.7636
2013-02-28,63.6590
2013-03-29,0
2013-04-30,66.2114
2013-05-31,42.4273
2013-06-28,56.4321
2013-07-31,54.4613
2013-08-30,31.3647
2013-09-30,50.8402
2013-10-31,60.1273
2013-11-29,61.3878
2013-12-31,56.1161
2014-01-31,20.9733
2014-02-28,73.2357
2014-03-31,57.3097
2014-04-30,47.5019
2014-05-30,31.2167
2014-06-30,60.2147
2014-07-31,32.6055
2014-08-29,73.1640
2014-09-30,67.7889
2014-10-31,54.5039
2014-11-28,47.6165
2014-12-31,41.2298
2015-01-30,47.5552
2015-02-27,62.1009
2015-03-31,53.2950
2015-04-30,60.5859
2015-05-29,52.3318
2015-06-30,59.0730
2015-07-31,55.3974
2015-08-31,50.6997
2015-09-30,49.8811
2015-10-30,60.4474
2015-11-30,32.7725
2015-12-31,27.9847
2016-01-29,58.4366
2016-02-29,56.2636
2016-03-31,71.1091
2016-04-29,68.4798
2016-05-31,58.8128
2016-06-30,52.1870
2016-07-29,60.1593
2016-08-31,43.6022
2016-09-30,37.8707
2016-10-31,63.2976
2016-11-30,57.2808
2016-12-30,29.4716
2017-01-31,65.3472
2017-02-28,61.3636
2017-03-31,73.3534
2017-04-28,19.5969
2017-05-31,63.6475
2017-06-30,54.8811
2017-07-31,41.3400
2017-08-31,28.7232
2017-09-29,45.2749
2017-10-31,49.0847
2017-11-30,43.7691
2017-12-29,49.1923
2018-01-31,60.1206
2018-02-28,57.8011
2018-03-30,0
2018-04-30,67.7983
2018-05-31,57.8206
2018-06-29,67.7952
2018-07-31,49.7932
2018-08-31,48.0272
2018-09-28,52.5461
2018-10-31,16.4854
2018-11-30,46.9344
2018-12-31,19.3746
2019-01-31,75.7579
2019-02-28,24.4741
2019-03-29,45.9921
2019-04-30,71.3124
2019-05-31,39.1587
2019-06-28,53.5320
2019-07-31,78.0818
2019-08-30,53.9553
2019-09-30,60.3764
2019-10-31,30.4929
2019-11-29,46.8323
2019-12-31,73.6900
2020-01-31,35.7644
2020-02-28,32.3999
2020-03-31,50.7423
2020-04-30,55.3514
2020-05-29,51.3066
2020-06-30,55.0563
2020-07-31,28.9412
2020-08-31,59.5749
2020-09-30,60.9489
2020-10-30,49.5596
2020-11-30,64.5996
2020-12-31,34.8192
2021-01-29,52.0901
2021-02-26,54.8218
2021-03-31,37.5276
2021-04-30,55.1475
2021-05-31,0
2021-06-30,54.6629
2021-07-30,49.7529
2021-08-31,46.7860
2021-09-30,25.5463
2021-10-29,62.9515
2021-11-30,61.1795
2021-12-31,60.7998
2022-01-31,35.0805
2022-02-28,59.1265
2022-03-31,35.4684
