,MFI_daily_20
2006-12-29,67.6726
2007-01-31,34.8217
2007-02-28,25.6972
2007-03-30,51.8033
2007-04-30,49.5400
2007-05-31,58.0881
2007-06-29,20.6693
2007-07-31,24.2170
2007-08-31,49.4162
2007-09-28,36.4722
2007-10-31,32.4950
2007-11-30,33.8915
2007-12-31,26.6914
2008-01-31,55.3889
2008-02-29,30.9293
2008-03-31,44.6778
2008-04-30,49.0046
2008-05-30,46.8072
2008-06-30,44.1287
2008-07-31,42.3999
2008-08-29,60.4966
2008-09-30,33.1268
2008-10-31,46.6649
2008-11-28,30.9566
2008-12-31,70.7723
2009-01-30,36.7635
2009-02-27,12.1134
2009-03-31,67.0559
2009-04-30,70.3302
2009-05-29,77.9363
2009-06-30,46.9204
2009-07-31,55.4593
2009-08-31,75.0052
2009-09-30,58.4775
2009-10-30,48.4374
2009-11-30,45.9976
2009-12-31,58.4832
2010-01-29,44.3480
2010-02-26,77.0578
2010-03-31,62.7019
2010-04-30,37.6621
2010-05-31,0
2010-06-30,25.6144
2010-07-30,45.7983
2010-08-31,31.3858
2010-09-30,79.4004
2010-10-29,49.6490
2010-11-30,45.2637
2010-12-31,77.3057
2011-01-31,39.9612
2011-02-28,50.0085
2011-03-31,25.3709
2011-04-29,54.6610
2011-05-31,53.5941
2011-06-30,43.3961
2011-07-29,30.8616
2011-08-31,32.5671
2011-09-30,35.0402
2011-10-31,56.0071
2011-11-30,58.6120
2011-12-30,44.5205
2012-01-31,62.5921
2012-02-29,61.6808
2012-03-30,58.1751
2012-04-30,33.3081
2012-05-31,16.6491
2012-06-29,56.9388
2012-07-31,29.7777
2012-08-31,30.4526
2012-09-28,82.4784
2012-10-31,52.7492
2012-11-30,74.3427
2012-12-31,43.6238
2013-01-31,64.1329
2013-02-28,47.6241
2013-03-29,0
2013-04-30,48.9262
2013-05-31,72.2496
2013-06-28,39.4156
2013-07-31,64.3957
2013-08-30,40.7540
2013-09-30,73.2048
2013-10-31,70.1915
2013-11-29,35.1348
2013-12-31,47.8767
2014-01-31,38.0052
2014-02-28,44.5179
2014-03-31,31.0062
2014-04-30,50.8534
2014-05-30,62.6627
2014-06-30,68.7953
2014-07-31,32.2469
2014-08-29,50.1608
2014-09-30,42.5819
2014-10-31,45.8628
2014-11-28,69.0905
2014-12-31,86.2635
2015-01-30,33.7703
2015-02-27,79.9012
2015-03-31,31.3140
2015-04-30,49.6279
2015-05-29,51.0847
2015-06-30,27.2734
2015-07-31,37.7772
2015-08-31,58.9819
2015-09-30,28.1676
2015-10-30,73.4950
2015-11-30,30.6016
2015-12-31,40.2840
2016-01-29,46.8924
2016-02-29,56.1961
2016-03-31,68.0726
2016-04-29,29.2459
2016-05-31,36.1830
2016-06-30,48.2260
2016-07-29,74.3943
2016-08-31,65.2901
2016-09-30,54.2307
2016-10-31,17.1391
2016-11-30,83.5148
2016-12-30,53.5480
2017-01-31,38.5436
2017-02-28,50.6791
2017-03-31,66.5872
2017-04-28,58.5896
2017-05-31,49.5685
2017-06-30,62.7632
2017-07-31,57.3156
2017-08-31,45.8472
2017-09-29,65.0339
2017-10-31,25.0518
2017-11-30,58.5964
2017-12-29,64.0615
2018-01-31,27.0751
2018-02-28,31.5676
2018-03-30,0
2018-04-30,41.3618
2018-05-31,46.7762
2018-06-29,51.5901
2018-07-31,47.8423
2018-08-31,65.2836
2018-09-28,50.5710
2018-10-31,19.0188
2018-11-30,53.1691
2018-12-31,29.6266
2019-01-31,69.8294
2019-02-28,78.6682
2019-03-29,60.5666
2019-04-30,28.3521
2019-05-31,34.2581
2019-06-28,57.6286
2019-07-31,46.0447
2019-08-30,45.1821
2019-09-30,81.2449
2019-10-31,70.3754
2019-11-29,64.9022
2019-12-31,67.8117
2020-01-31,29.2245
2020-02-28,61.5278
2020-03-31,39.9473
2020-04-30,65.5814
2020-05-29,54.4321
2020-06-30,50.9724
2020-07-31,35.0578
2020-08-31,47.8275
2020-09-30,33.7598
2020-10-30,40.5802
2020-11-30,70.5069
2020-12-31,52.6524
2021-01-29,75.6392
2021-02-26,51.4028
2021-03-31,50.9868
2021-04-30,48.8325
2021-05-31,0
2021-06-30,60.6044
2021-07-30,32.2314
2021-08-31,47.6657
2021-09-30,43.6562
2021-10-29,64.0357
2021-11-30,37.6398
2021-12-31,28.4282
2022-01-31,57.1123
2022-02-28,58.5244
2022-03-31,64.3469
