,MFI_daily_20
2012-12-31,51.6004
2013-01-31,50.8479
2013-02-28,46.9792
2013-03-29,0
2013-04-30,52.9083
2013-05-31,66.0993
2013-06-28,54.0531
2013-07-31,64.3793
2013-08-30,44.4038
2013-09-30,46.2856
2013-10-31,68.4490
2013-11-29,59.8476
2013-12-31,62.7477
2014-01-31,38.3001
2014-02-28,57.4815
2014-03-31,68.4626
2014-04-30,51.3597
2014-05-30,53.6143
2014-06-30,50.8461
2014-07-31,28.7912
2014-08-29,52.6101
2014-09-30,30.5081
2014-10-31,50.1128
2014-11-28,83.1380
2014-12-31,51.4374
2015-01-30,25.4852
2015-02-27,75.4605
2015-03-31,58.6977
2015-04-30,40.9254
2015-05-29,71.3752
2015-06-30,32.6674
2015-07-31,28.6255
2015-08-31,40.8923
2015-09-30,49.4188
2015-10-30,64.1376
2015-11-30,50.2888
2015-12-31,26.7449
2016-01-29,50.6031
2016-02-29,49.4256
2016-03-31,70.8189
2016-04-29,28.8426
2016-05-31,56.3084
2016-06-30,47.2107
2016-07-29,80.6564
2016-08-31,50.5392
2016-09-30,60.1370
2016-10-31,52.2442
2016-11-30,87.2471
2016-12-30,45.1498
2017-01-31,51.4249
2017-02-28,60.5904
2017-03-31,37.5936
2017-04-28,17.7043
2017-05-31,82.5275
2017-06-30,39.5182
2017-07-31,52.1420
2017-08-31,65.4063
2017-09-29,55.1235
2017-10-31,71.9091
2017-11-30,37.4911
2017-12-29,53.8894
2018-01-31,45.8470
2018-02-28,34.7677
2018-03-30,0
2018-04-30,37.0535
2018-05-31,74.2258
2018-06-29,42.9981
2018-07-31,54.7548
2018-08-31,62.1381
2018-09-28,40.6549
2018-10-31,37.6113
2018-11-30,66.7561
2018-12-31,58.7660
2019-01-31,72.3825
2019-02-28,65.9655
2019-03-29,52.0519
2019-04-30,73.5455
2019-05-31,31.3102
2019-06-28,80.9749
2019-07-31,50.7434
2019-08-30,48.2867
2019-09-30,38.5108
2019-10-31,49.9586
2019-11-29,65.6616
2019-12-31,62.7853
2020-01-31,42.0258
2020-02-28,31.1909
2020-03-31,46.3602
2020-04-30,77.0425
2020-05-29,46.8484
2020-06-30,54.5618
2020-07-31,39.2937
2020-08-31,60.7507
2020-09-30,49.0029
2020-10-30,63.4367
2020-11-30,71.8908
2020-12-31,65.3895
2021-01-29,55.9518
2021-02-26,50.4874
2021-03-31,48.8411
2021-04-30,46.0278
2021-05-31,0
2021-06-30,74.0089
2021-07-30,52.9188
2021-08-31,45.6258
2021-09-30,55.8653
2021-10-29,63.3957
2021-11-30,57.7869
2021-12-31,39.5670
2022-01-31,21.9070
2022-02-28,45.8994
2022-03-31,55.3704
