,MFI_daily_20
2013-08-30,64.7802
2013-09-30,58.7260
2013-10-31,36.2939
2013-11-29,48.4958
2013-12-31,74.6098
2014-01-31,73.8946
2014-02-28,54.6313
2014-03-31,42.6448
2014-04-30,49.2743
2014-05-30,57.6803
2014-06-30,69.6903
2014-07-31,59.4414
2014-08-29,51.0924
2014-09-30,47.8263
2014-10-31,40.1267
2014-11-28,72.5955
2014-12-31,49.8390
2015-01-30,55.0982
2015-02-27,71.9253
2015-03-31,68.4769
2015-04-30,39.1924
2015-05-29,42.9991
2015-06-30,64.6901
2015-07-31,76.0382
2015-08-31,48.8073
2015-09-30,55.2877
2015-10-30,37.7267
2015-11-30,44.1761
2015-12-31,35.4941
2016-01-29,48.7537
2016-02-29,45.6148
2016-03-31,56.9344
2016-04-29,47.0692
2016-05-31,22.8778
2016-06-30,57.5331
2016-07-29,55.5714
2016-08-31,57.0922
2016-09-30,40.9978
2016-10-31,14.0894
2016-11-30,53.5584
2016-12-30,40.1377
2017-01-31,19.7834
2017-02-28,26.3366
2017-03-31,39.2262
2017-04-28,57.8364
2017-05-31,31.8198
2017-06-30,64.7848
2017-07-31,27.4806
2017-08-31,36.4483
2017-09-29,48.7888
2017-10-31,29.6875
2017-11-30,56.0125
2017-12-29,65.5839
2018-01-31,42.6920
2018-02-28,57.1284
2018-03-30,0
2018-04-30,68.2118
2018-05-31,56.9090
2018-06-29,52.3915
2018-07-31,31.3696
2018-08-31,47.2390
2018-09-28,60.4724
2018-10-31,54.3929
2018-11-30,58.6432
2018-12-31,35.3948
2019-01-31,72.2101
2019-02-28,68.9580
2019-03-29,32.9403
2019-04-30,72.4152
2019-05-31,49.4977
2019-06-28,59.1135
2019-07-31,46.7208
2019-08-30,38.5184
2019-09-30,57.5109
2019-10-31,63.8113
2019-11-29,41.2952
2019-12-31,85.7080
2020-01-31,44.9256
2020-02-28,24.7227
2020-03-31,37.8999
2020-04-30,65.6650
2020-05-29,46.7485
2020-06-30,52.2998
2020-07-31,63.5032
2020-08-31,37.9467
2020-09-30,63.3673
2020-10-30,79.3755
2020-11-30,64.5858
2020-12-31,52.2877
2021-01-29,63.6520
2021-02-26,64.5375
2021-03-31,36.5343
2021-04-30,59.3418
2021-05-31,0
2021-06-30,38.1575
2021-07-30,37.2735
2021-08-31,73.6600
2021-09-30,33.3304
2021-10-29,73.4440
2021-11-30,51.6645
2021-12-31,41.7848
2022-01-31,40.6057
2022-02-28,50.9052
2022-03-31,56.0183
