,MFI_daily_20
2018-08-31,48.7942
2018-09-28,43.4526
2018-10-31,63.8251
2018-11-30,75.9011
2018-12-31,59.6876
2019-01-31,47.5101
2019-02-28,95.2881
2019-03-29,72.6596
2019-04-30,53.5590
2019-05-31,44.7818
2019-06-28,70.0483
2019-07-31,33.0069
2019-08-30,54.5840
2019-09-30,71.3130
2019-10-31,65.1276
2019-11-29,51.4523
2019-12-31,64.8400
2020-01-31,58.2418
2020-02-28,46.5861
2020-03-31,48.4886
2020-04-30,58.4205
2020-05-29,67.7184
2020-06-30,36.1391
2020-07-31,46.9705
2020-08-31,44.9300
2020-09-30,56.1627
2020-10-30,61.2848
2020-11-30,45.8779
2020-12-31,33.3519
2021-01-29,40.0741
2021-02-26,32.1092
2021-03-31,80.4508
2021-04-30,63.9508
2021-05-31,0
2021-06-30,46.4787
2021-07-30,49.6070
2021-08-31,56.2043
2021-09-30,33.0792
2021-10-29,61.3799
2021-11-30,40.5937
2021-12-31,77.2419
2022-01-31,62.7910
2022-02-28,60.5879
2022-03-31,48.3474
