,MFI_daily_20
2013-07-31,69.5243
2013-08-30,27.3824
2013-09-30,53.8672
2013-10-31,49.4262
2013-11-29,71.4872
2013-12-31,42.8523
2014-01-31,64.4765
2014-02-28,44.3392
2014-03-31,56.4488
2014-04-30,41.3207
2014-05-30,61.5260
2014-06-30,55.9558
2014-07-31,36.9922
2014-08-29,54.2480
2014-09-30,51.6041
2014-10-31,56.9279
2014-11-28,55.6375
2014-12-31,62.3372
2015-01-30,33.2536
2015-02-27,58.2902
2015-03-31,42.0970
2015-04-30,46.9702
2015-05-29,62.2233
2015-06-30,44.9327
2015-07-31,48.8644
2015-08-31,45.2334
2015-09-30,51.7916
2015-10-30,63.2583
2015-11-30,74.9341
2015-12-31,47.7393
2016-01-29,40.7159
2016-02-29,33.7565
2016-03-31,41.8694
2016-04-29,75.1058
2016-05-31,67.5462
2016-06-30,41.4055
2016-07-29,56.2663
2016-08-31,71.6669
2016-09-30,54.1757
2016-10-31,62.9924
2016-11-30,70.9899
2016-12-30,55.2119
2017-01-31,61.7238
2017-02-28,57.2110
2017-03-31,29.5952
2017-04-28,44.8295
2017-05-31,40.0776
2017-06-30,61.6011
2017-07-31,45.6417
2017-08-31,43.4702
2017-09-29,68.4791
2017-10-31,41.9767
2017-11-30,43.2915
2017-12-29,62.3463
2018-01-31,68.5124
2018-02-28,51.8181
2018-03-30,0
2018-04-30,59.6512
2018-05-31,66.9123
2018-06-29,41.1246
2018-07-31,64.3937
2018-08-31,51.0424
2018-09-28,30.7228
2018-10-31,37.6537
2018-11-30,60.2941
2018-12-31,23.2194
2019-01-31,76.7035
2019-02-28,50.8054
2019-03-29,38.5751
2019-04-30,66.0500
2019-05-31,44.8629
2019-06-28,65.8554
2019-07-31,60.8353
2019-08-30,36.8200
2019-09-30,55.4994
2019-10-31,60.1709
2019-11-29,49.6426
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
