,MFI_daily_20
2014-10-31,61.8790
2014-11-28,56.3477
2014-12-31,51.4856
2015-01-30,51.3422
2015-02-27,65.3898
2015-03-31,49.1738
2015-04-30,58.2827
2015-05-29,57.6902
2015-06-30,38.2396
2015-07-31,42.5166
2015-08-31,43.4864
2015-09-30,50.5888
2015-10-30,69.4961
2015-11-30,57.2504
2015-12-31,55.7650
2016-01-29,24.1700
2016-02-29,39.3545
2016-03-31,59.5646
2016-04-29,64.5585
2016-05-31,34.2996
2016-06-30,58.4600
2016-07-29,70.1883
2016-08-31,73.1805
2016-09-30,41.5151
2016-10-31,68.8488
2016-11-30,73.8821
2016-12-30,61.2620
2017-01-31,49.5411
2017-02-28,44.5907
2017-03-31,54.3127
2017-04-28,46.9716
2017-05-31,69.6608
2017-06-30,40.4820
2017-07-31,55.5567
2017-08-31,44.1984
2017-09-29,60.5153
2017-10-31,39.2942
2017-11-30,65.2076
2017-12-29,58.8059
2018-01-31,58.5100
2018-02-28,46.5579
2018-03-30,0
2018-04-30,59.7409
2018-05-31,58.5647
2018-06-29,44.2730
2018-07-31,41.9184
2018-08-31,62.5975
2018-09-28,66.0749
2018-10-31,16.8556
2018-11-30,75.9667
2018-12-31,38.9111
2019-01-31,76.2601
2019-02-28,55.2861
2019-03-29,46.6782
2019-04-30,48.5514
2019-05-31,28.1851
2019-06-28,60.2773
2019-07-31,39.1063
2019-08-30,43.8464
2019-09-30,63.3560
2019-10-31,52.0762
2019-11-29,57.9697
2019-12-31,52.2409
2020-01-31,43.4374
2020-02-28,32.1496
2020-03-31,35.7132
2020-04-30,58.7724
2020-05-29,48.3360
2020-06-30,46.1184
2020-07-31,67.1855
2020-08-31,71.4619
2020-09-30,39.8664
2020-10-30,45.1404
2020-11-30,64.7715
2020-12-31,53.0521
2021-01-29,53.4098
2021-02-26,59.1871
2021-03-31,72.5056
2021-04-30,75.9909
2021-05-31,0
2021-06-30,41.3357
2021-07-30,49.5106
2021-08-31,68.1924
2021-09-30,34.5475
2021-10-29,50.6759
2021-11-30,45.6125
2021-12-31,58.0465
2022-01-31,33.1880
2022-02-28,60.4089
2022-03-31,57.5990
