,MFI_daily_20
2019-10-31,58.2389
2019-11-29,55.6286
2019-12-31,75.1552
2020-01-31,89.3028
2020-02-28,39.8008
2020-03-31,46.0035
2020-04-30,49.3434
2020-05-29,49.9594
2020-06-30,50.7295
2020-07-31,75.9829
2020-08-31,54.2812
2020-09-30,57.7906
2020-10-30,37.6819
2020-11-30,32.1522
2020-12-31,45.8860
2021-01-29,42.3432
2021-02-26,43.0431
2021-03-31,81.2975
2021-04-30,71.6575
2021-05-31,0
2021-06-30,30.8831
2021-07-30,54.9353
2021-08-31,51.8061
2021-09-30,27.0370
2021-10-29,71.2924
2021-11-30,54.7328
2021-12-31,69.8195
2022-01-31,68.7470
2022-02-28,46.2379
2022-03-31,62.5374
