,MFI_daily_20
2007-05-31,45.7152
2007-06-29,22.6353
2007-07-31,55.9640
2007-08-31,63.7364
2007-09-28,57.1392
2007-10-31,56.3668
2007-11-30,65.1612
2007-12-31,62.4601
2008-01-31,44.6162
2008-02-29,43.4479
2008-03-31,52.8070
2008-04-30,20.5184
2008-05-30,58.2228
2008-06-30,27.4437
2008-07-31,44.8179
2008-08-29,56.9802
2008-09-30,52.5224
2008-10-31,48.9951
2008-11-28,37.4673
2008-12-31,34.9591
2009-01-30,34.1694
2009-02-27,46.6692
2009-03-31,70.5756
2009-04-30,58.2799
2009-05-29,27.4298
2009-06-30,61.1066
2009-07-31,84.2364
2009-08-31,38.5273
2009-09-30,51.2242
2009-10-30,49.9125
2009-11-30,53.3144
2009-12-31,61.8362
2010-01-29,40.9365
2010-02-26,64.4715
2010-03-31,72.4269
2010-04-30,67.8577
2010-05-31,0
2010-06-30,49.2000
2010-07-30,66.9304
2010-08-31,59.0027
2010-09-30,66.0093
2010-10-29,51.2677
2010-11-30,27.5930
2010-12-31,56.9824
2011-01-31,63.7410
2011-02-28,65.2427
2011-03-31,56.7377
2011-04-29,51.5403
2011-05-31,54.9528
2011-06-30,51.6172
2011-07-29,65.1165
2011-08-31,48.1414
2011-09-30,43.1155
2011-10-31,50.2557
2011-11-30,52.6163
2011-12-30,59.6806
2012-01-31,57.2187
2012-02-29,52.8576
2012-03-30,61.4083
2012-04-30,74.2961
2012-05-31,53.4934
2012-06-29,65.4989
2012-07-31,47.6850
2012-08-31,55.7060
2012-09-28,42.5959
2012-10-31,45.3321
2012-11-30,72.9067
2012-12-31,31.2705
2013-01-31,90.7749
2013-02-28,78.4753
2013-03-29,0
2013-04-30,39.2786
2013-05-31,45.6508
2013-06-28,53.3944
2013-07-31,71.5739
2013-08-30,46.0167
2013-09-30,41.0746
2013-10-31,79.0542
2013-11-29,61.0797
2013-12-31,56.1027
2014-01-31,56.9569
2014-02-28,46.8693
2014-03-31,53.8288
2014-04-30,72.6071
2014-05-30,53.9572
2014-06-30,61.2708
2014-07-31,28.1491
2014-08-29,39.2318
2014-09-30,70.4656
2014-10-31,64.8814
2014-11-28,67.2990
2014-12-31,60.8479
2015-01-30,58.5794
2015-02-27,45.8479
2015-03-31,60.1323
2015-04-30,44.4430
2015-05-29,52.1417
2015-06-30,38.8199
2015-07-31,64.7610
2015-08-31,44.1010
2015-09-30,53.1035
2015-10-30,70.3279
2015-11-30,45.0446
2015-12-31,51.8643
2016-01-29,53.1937
2016-02-29,56.8903
2016-03-31,50.0574
2016-04-29,50.3051
2016-05-31,50.8306
2016-06-30,78.0942
2016-07-29,36.2981
2016-08-31,36.7002
2016-09-30,36.3554
2016-10-31,42.1205
2016-11-30,52.3923
2016-12-30,72.0625
2017-01-31,55.9159
2017-02-28,79.6372
2017-03-31,33.6238
2017-04-28,37.1294
2017-05-31,44.8191
2017-06-30,46.0543
2017-07-31,58.6280
2017-08-31,56.2571
2017-09-29,46.8305
2017-10-31,37.2339
2017-11-30,78.3255
2017-12-29,64.6646
2018-01-31,50.4514
2018-02-28,35.1895
2018-03-30,0
2018-04-30,35.4707
2018-05-31,59.2640
2018-06-29,69.7861
2018-07-31,56.7955
2018-08-31,47.6471
2018-09-28,67.5699
2018-10-31,53.4504
2018-11-30,67.8805
2018-12-31,34.5431
2019-01-31,43.8993
2019-02-28,60.2858
2019-03-29,64.5742
2019-04-30,52.7048
2019-05-31,52.9999
2019-06-28,57.4914
2019-07-31,66.3211
2019-08-30,49.6087
2019-09-30,42.2612
2019-10-31,47.5372
2019-11-29,51.6771
2019-12-31,63.0188
2020-01-31,71.4645
2020-02-28,60.5104
2020-03-31,58.9944
2020-04-30,63.4737
2020-05-29,65.6753
2020-06-30,66.7215
2020-07-31,66.8010
2020-08-31,45.4470
2020-09-30,33.2723
2020-10-30,40.3029
2020-11-30,45.4434
2020-12-31,43.1043
2021-01-29,42.0032
2021-02-26,16.2880
2021-03-31,69.6500
2021-04-30,33.3888
2021-05-31,0
2021-06-30,46.8261
2021-07-30,56.7930
2021-08-31,60.4021
2021-09-30,39.7750
2021-10-29,54.8858
2021-11-30,56.5166
2021-12-31,67.4783
2022-01-31,49.8171
2022-02-28,47.6963
2022-03-31,57.5012
