,MFI_daily_20
2007-12-31,31.7524
2008-01-31,57.8938
2008-02-29,34.3657
2008-03-31,37.3324
2008-04-30,45.0364
2008-05-30,19.1271
2008-06-30,28.0761
2008-07-31,67.9076
2008-08-29,51.8868
2008-09-30,48.9263
2008-10-31,39.0857
2008-11-28,43.2548
2008-12-31,43.5502
2009-01-30,18.0341
2009-02-27,48.8986
2009-03-31,72.3746
2009-04-30,52.8495
2009-05-29,73.1669
2009-06-30,71.2264
2009-07-31,72.9672
2009-08-31,58.5936
2009-09-30,50.3262
2009-10-30,51.8976
2009-11-30,53.4537
2009-12-31,39.1468
2010-01-29,73.8323
2010-02-26,56.8228
2010-03-31,58.6754
2010-04-30,57.0373
2010-05-31,0
2010-06-30,54.4273
2010-07-30,44.7946
2010-08-31,30.0843
2010-09-30,55.0009
2010-10-29,57.7848
2010-11-30,36.7808
2010-12-31,58.3965
2011-01-31,48.9193
2011-02-28,45.7877
2011-03-31,44.6282
2011-04-29,29.4697
2011-05-31,52.2300
2011-06-30,60.9733
2011-07-29,47.8054
2011-08-31,54.0825
2011-09-30,46.0780
2011-10-31,65.5942
2011-11-30,55.4333
2011-12-30,53.0909
2012-01-31,51.2981
2012-02-29,67.3245
2012-03-30,52.2174
2012-04-30,48.0763
2012-05-31,38.6600
2012-06-29,60.5643
2012-07-31,54.0397
2012-08-31,80.4171
2012-09-28,50.6850
2012-10-31,25.1984
2012-11-30,37.5023
2012-12-31,55.9445
2013-01-31,40.5146
2013-02-28,38.0932
2013-03-29,0
2013-04-30,52.9863
2013-05-31,63.9012
2013-06-28,35.4585
2013-07-31,72.7493
2013-08-30,40.0792
2013-09-30,43.1789
2013-10-31,57.9496
2013-11-29,74.2974
2013-12-31,57.3644
2014-01-31,49.0553
2014-02-28,60.0677
2014-03-31,62.4768
2014-04-30,40.6235
2014-05-30,59.5923
2014-06-30,69.8050
2014-07-31,43.0383
2014-08-29,53.1353
2014-09-30,47.9801
2014-10-31,51.2585
2014-11-28,66.8168
2014-12-31,61.7490
2015-01-30,28.3305
2015-02-27,72.7777
2015-03-31,47.0805
2015-04-30,63.2752
2015-05-29,53.8430
2015-06-30,50.5261
2015-07-31,45.1495
2015-08-31,47.2879
2015-09-30,48.7697
2015-10-30,50.0033
2015-11-30,63.5362
2015-12-31,38.9484
2016-01-29,15.7724
2016-02-29,45.8583
2016-03-31,45.8023
2016-04-29,60.3736
2016-05-31,62.5315
2016-06-30,52.0517
2016-07-29,72.6988
2016-08-31,79.5777
2016-09-30,74.2913
2016-10-31,69.8016
2016-11-30,68.0498
2016-12-30,61.9230
2017-01-31,40.9915
2017-02-28,54.3322
2017-03-31,32.9024
2017-04-28,25.4135
2017-05-31,42.3710
2017-06-30,61.6756
2017-07-31,55.0977
2017-08-31,36.5691
2017-09-29,59.7574
2017-10-31,47.3081
2017-11-30,56.1746
2017-12-29,47.1999
2018-01-31,72.1977
2018-02-28,48.5271
2018-03-30,0
2018-04-30,70.0703
2018-05-31,48.3447
2018-06-29,33.1879
2018-07-31,55.1812
2018-08-31,34.6423
2018-09-28,25.9897
2018-10-31,44.5062
2018-11-30,51.9410
2018-12-31,42.4418
2019-01-31,70.7329
2019-02-28,65.3054
2019-03-29,38.6846
2019-04-30,80.9883
2019-05-31,29.7806
2019-06-28,56.7401
2019-07-31,58.5087
2019-08-30,51.9129
2019-09-30,51.8727
2019-10-31,68.7589
2019-11-29,51.0319
2019-12-31,64.9780
2020-01-31,42.6285
2020-02-28,31.4391
2020-03-31,32.3588
2020-04-30,63.1437
2020-05-29,45.8973
2020-06-30,42.6584
2020-07-31,58.2700
2020-08-31,47.9849
2020-09-30,48.3332
2020-10-30,55.6998
2020-11-30,56.1852
2020-12-31,57.2394
2021-01-29,52.5789
2021-02-26,58.0763
2021-03-31,47.9243
2021-04-30,71.2442
2021-05-31,0
2021-06-30,46.6060
2021-07-30,39.0803
2021-08-31,50.8423
2021-09-30,55.3213
2021-10-29,65.6255
2021-11-30,45.3722
2021-12-31,61.4653
2022-01-31,60.6378
2022-02-28,68.3440
2022-03-31,45.4797
