,MFI_daily_20
2019-09-30,44.0323
2019-10-31,68.5557
2019-11-29,56.4157
2019-12-31,65.0692
2020-01-31,35.7353
2020-02-28,45.4636
2020-03-31,62.8879
2020-04-30,66.5669
2020-05-29,53.1080
2020-06-30,56.9539
2020-07-31,55.0921
2020-08-31,68.6798
2020-09-30,40.7470
2020-10-30,46.5587
2020-11-30,65.0174
2020-12-31,57.4136
2021-01-29,56.6750
2021-02-26,49.9906
2021-03-31,60.8229
2021-04-30,56.8733
2021-05-31,0
2021-06-30,43.9452
2021-07-30,47.3061
2021-08-31,50.7818
2021-09-30,27.2089
2021-10-29,42.9199
2021-11-30,40.1125
2021-12-31,58.7421
2022-01-31,41.0504
2022-02-28,28.6004
2022-03-31,66.4975
