,MFI_daily_20
2012-09-28,58.4590
2012-10-31,43.4434
2012-11-30,49.8020
2012-12-31,74.2157
2013-01-31,71.5793
2013-02-28,68.8674
2013-03-29,0
2013-04-30,34.3925
2013-05-31,63.9289
2013-06-28,27.2537
2013-07-31,66.7950
2013-08-30,24.9573
2013-09-30,69.4321
2013-10-31,56.3583
2013-11-29,35.7291
2013-12-31,51.3025
2014-01-31,37.9193
2014-02-28,62.2856
2014-03-31,53.3384
2014-04-30,52.5584
2014-05-30,38.2793
2014-06-30,59.0307
2014-07-31,22.7157
2014-08-29,57.8576
2014-09-30,50.3930
2014-10-31,36.5136
2014-11-28,65.7597
2014-12-31,58.1010
2015-01-30,37.2447
2015-02-27,40.2579
2015-03-31,45.3071
2015-04-30,52.3294
2015-05-29,45.3952
2015-06-30,48.1914
2015-07-31,46.7771
2015-08-31,33.4135
2015-09-30,40.9148
2015-10-30,58.1362
2015-11-30,47.4901
2015-12-31,47.4967
2016-01-29,36.9255
2016-02-29,76.7644
2016-03-31,51.2236
2016-04-29,46.8769
2016-05-31,42.8253
2016-06-30,51.6424
2016-07-29,47.0565
2016-08-31,65.7249
2016-09-30,38.7432
2016-10-31,34.1177
2016-11-30,80.7920
2016-12-30,31.9685
2017-01-31,62.1667
2017-02-28,49.8305
2017-03-31,56.6974
2017-04-28,36.9091
2017-05-31,33.9376
2017-06-30,42.3001
2017-07-31,30.7968
2017-08-31,56.3875
2017-09-29,81.6135
2017-10-31,56.6518
2017-11-30,83.0197
2017-12-29,62.9583
2018-01-31,65.9524
2018-02-28,52.8322
2018-03-30,0
2018-04-30,42.1513
2018-05-31,55.5524
2018-06-29,22.9170
2018-07-31,82.7856
2018-08-31,64.3508
2018-09-28,57.8195
2018-10-31,25.8853
2018-11-30,76.8045
2018-12-31,35.9802
2019-01-31,71.7880
2019-02-28,70.2933
2019-03-29,47.6794
2019-04-30,64.2974
2019-05-31,19.9564
2019-06-28,63.9531
2019-07-31,34.1961
2019-08-30,47.7046
2019-09-30,58.1498
2019-10-31,66.8600
2019-11-29,36.0157
2019-12-31,76.1923
2020-01-31,35.2116
2020-02-28,39.6419
2020-03-31,43.1675
2020-04-30,67.6016
2020-05-29,67.3891
2020-06-30,46.4948
2020-07-31,59.5763
2020-08-31,49.4127
2020-09-30,40.1085
2020-10-30,47.4190
2020-11-30,58.5628
2020-12-31,54.0451
2021-01-29,33.7239
2021-02-26,43.9079
2021-03-31,65.2067
2021-04-30,59.0927
2021-05-31,0
2021-06-30,51.1911
2021-07-30,55.0218
2021-08-31,54.6988
2021-09-30,37.1665
2021-10-29,69.6742
2021-11-30,57.5969
2021-12-31,68.7555
2022-01-31,32.9201
2022-02-28,34.3180
2022-03-31,82.3577
