,MFI_daily_20
2014-01-31,50.7421
2014-02-28,50.4652
2014-03-31,54.0450
2014-04-30,50.9965
2014-05-30,51.7915
2014-06-30,50.5381
2014-07-31,38.5942
2014-08-29,41.7698
2014-09-30,30.7237
2014-10-31,53.4075
2014-11-28,65.2509
2014-12-31,67.1310
2015-01-30,45.3150
2015-02-27,36.3589
2015-03-31,49.5235
2015-04-30,60.3446
2015-05-29,41.8532
2015-06-30,37.2113
2015-07-31,75.8684
2015-08-31,57.9866
2015-09-30,56.5404
2015-10-30,64.2204
2015-11-30,37.4712
2015-12-31,49.6142
2016-01-29,30.2511
2016-02-29,57.8900
2016-03-31,60.5768
2016-04-29,37.5431
2016-05-31,65.4518
2016-06-30,34.8991
2016-07-29,60.8991
2016-08-31,44.1631
2016-09-30,57.1111
2016-10-31,49.6415
2016-11-30,82.6464
2016-12-30,52.9028
2017-01-31,46.3187
2017-02-28,49.4549
2017-03-31,31.4511
2017-04-28,50.9420
2017-05-31,62.3400
2017-06-30,62.1987
2017-07-31,28.4293
2017-08-31,41.8717
2017-09-29,56.8834
2017-10-31,46.1429
2017-11-30,58.6316
2017-12-29,65.2909
2018-01-31,47.3903
2018-02-28,45.0763
2018-03-30,0
2018-04-30,54.5577
2018-05-31,53.9941
2018-06-29,29.7107
2018-07-31,59.3381
2018-08-31,78.2988
2018-09-28,61.0671
2018-10-31,56.9801
2018-11-30,60.1601
2018-12-31,38.7577
2019-01-31,60.6431
2019-02-28,47.6629
2019-03-29,46.4629
2019-04-30,63.2708
2019-05-31,19.7376
2019-06-28,71.3111
2019-07-31,58.9394
2019-08-30,46.9020
2019-09-30,62.8577
2019-10-31,57.7046
2019-11-29,64.2454
2019-12-31,62.1423
2020-01-31,46.7553
2020-02-28,24.2969
2020-03-31,45.8505
2020-04-30,41.1162
2020-05-29,52.5935
2020-06-30,53.5027
2020-07-31,42.1468
2020-08-31,71.6465
2020-09-30,58.9563
2020-10-30,60.3567
2020-11-30,57.2528
2020-12-31,31.8446
2021-01-29,44.8514
2021-02-26,56.7285
2021-03-31,50.4206
2021-04-30,47.3382
2021-05-31,0
2021-06-30,13.7515
2021-07-30,36.0823
2021-08-31,47.0264
2021-09-30,58.2784
2021-10-29,29.0480
2021-11-30,42.7399
2021-12-31,62.8292
2022-01-31,45.4060
2022-02-28,48.9004
2022-03-31,55.3489
