,MFI_daily_20
2012-10-31,48.4571
2012-11-30,52.4665
2012-12-31,53.7232
2013-01-31,85.0991
2013-02-28,74.8506
2013-03-29,0
2013-04-30,49.4651
2013-05-31,54.8191
2013-06-28,56.8054
2013-07-31,44.6527
2013-08-30,40.0648
2013-09-30,73.9930
2013-10-31,66.2443
2013-11-29,80.2077
2013-12-31,61.3714
2014-01-31,48.3438
2014-02-28,34.8549
2014-03-31,41.2999
2014-04-30,50.3255
2014-05-30,53.7768
2014-06-30,53.7904
2014-07-31,59.7190
2014-08-29,57.2780
2014-09-30,49.6544
2014-10-31,53.9433
2014-11-28,75.3685
2014-12-31,69.9352
2015-01-30,39.1691
2015-02-27,73.7818
2015-03-31,46.5855
2015-04-30,45.1269
2015-05-29,65.9505
2015-06-30,46.9751
2015-07-31,57.1718
2015-08-31,36.5432
2015-09-30,56.8287
2015-10-30,53.9538
2015-11-30,51.5648
2015-12-31,40.6279
2016-01-29,54.5733
2016-02-29,61.0684
2016-03-31,49.9935
2016-04-29,34.1339
2016-05-31,64.0637
2016-06-30,36.1776
2016-07-29,82.7512
2016-08-31,43.3110
2016-09-30,25.6383
2016-10-31,28.8511
2016-11-30,58.9133
2016-12-30,62.8600
2017-01-31,49.4845
2017-02-28,57.1446
2017-03-31,49.2529
2017-04-28,50.5492
2017-05-31,42.6071
2017-06-30,75.3471
2017-07-31,63.0435
2017-08-31,53.7520
2017-09-29,70.8544
2017-10-31,31.8062
2017-11-30,79.0224
2017-12-29,35.5527
2018-01-31,64.8163
2018-02-28,39.7164
2018-03-30,0
2018-04-30,59.0030
2018-05-31,65.5285
2018-06-29,42.8979
2018-07-31,58.1266
2018-08-31,61.4665
2018-09-28,34.1100
2018-10-31,56.6224
2018-11-30,69.9040
2018-12-31,31.0308
2019-01-31,77.7207
2019-02-28,68.2914
2019-03-29,42.5185
2019-04-30,55.6725
2019-05-31,31.2992
2019-06-28,73.1949
2019-07-31,35.3880
2019-08-30,55.3836
2019-09-30,50.4638
2019-10-31,54.1342
2019-11-29,70.9672
2019-12-31,64.3820
2020-01-31,67.2273
2020-02-28,45.8578
2020-03-31,35.1909
2020-04-30,59.9809
2020-05-29,63.2727
2020-06-30,52.2394
2020-07-31,69.9018
2020-08-31,70.0781
2020-09-30,37.5271
2020-10-30,44.0045
2020-11-30,51.7957
2020-12-31,65.9687
2021-01-29,53.8841
2021-02-26,58.9464
2021-03-31,68.6023
2021-04-30,67.5194
2021-05-31,0
2021-06-30,50.0172
2021-07-30,69.5406
2021-08-31,58.5356
2021-09-30,54.2731
2021-10-29,60.6462
2021-11-30,45.1848
2021-12-31,57.1130
2022-01-31,24.3872
2022-02-28,34.7140
2022-03-31,50.1667
