,MFI_daily_20
2012-08-31,63.9070
2012-09-28,63.0171
2012-10-31,32.6865
2012-11-30,36.8942
2012-12-31,32.9469
2013-01-31,68.3281
2013-02-28,59.9870
2013-03-29,0
2013-04-30,59.0461
2013-05-31,47.0191
2013-06-28,31.2435
2013-07-31,50.1267
2013-08-30,46.6153
2013-09-30,51.3002
2013-10-31,51.2247
2013-11-29,72.9492
2013-12-31,63.4419
2014-01-31,66.8034
2014-02-28,62.2694
2014-03-31,47.1912
2014-04-30,50.4852
2014-05-30,52.0558
2014-06-30,36.6912
2014-07-31,41.4388
2014-08-29,63.5930
2014-09-30,37.9418
2014-10-31,58.4866
2014-11-28,73.1621
2014-12-31,61.5131
2015-01-30,40.1247
2015-02-27,64.1260
2015-03-31,52.5961
2015-04-30,50.5117
2015-05-29,66.8175
2015-06-30,46.0035
2015-07-31,69.6617
2015-08-31,51.2616
2015-09-30,56.5178
2015-10-30,67.2970
2015-11-30,42.7683
2015-12-31,44.4743
2016-01-29,49.5768
2016-02-29,40.0182
2016-03-31,68.0534
2016-04-29,59.5700
2016-05-31,52.8843
2016-06-30,51.2926
2016-07-29,47.0819
2016-08-31,58.3299
2016-09-30,67.5565
2016-10-31,52.5215
2016-11-30,59.7619
2016-12-30,56.3049
2017-01-31,38.4789
2017-02-28,72.5606
2017-03-31,53.6065
2017-04-28,60.1716
2017-05-31,60.4419
2017-06-30,43.9297
2017-07-31,71.4781
2017-08-31,52.7248
2017-09-29,53.9911
2017-10-31,75.1829
2017-11-30,64.8104
2017-12-29,77.6574
2018-01-31,67.2786
2018-02-28,50.7307
2018-03-30,0
2018-04-30,57.2456
2018-05-31,57.9968
2018-06-29,50.1057
2018-07-31,42.1846
2018-08-31,73.4971
2018-09-28,65.2527
2018-10-31,36.1953
2018-11-30,64.3140
2018-12-31,37.1771
2019-01-31,70.7335
2019-02-28,81.3722
2019-03-29,61.7536
2019-04-30,77.4015
2019-05-31,41.3203
2019-06-28,56.3516
2019-07-31,61.2280
2019-08-30,48.7131
2019-09-30,51.5650
2019-10-31,56.3049
2019-11-29,78.3369
2019-12-31,69.3108
2020-01-31,35.8306
2020-02-28,36.0285
2020-03-31,40.8319
2020-04-30,71.1193
2020-05-29,49.7153
2020-06-30,54.1057
2020-07-31,65.3760
2020-08-31,79.3159
2020-09-30,37.5183
2020-10-30,53.3501
2020-11-30,71.7972
2020-12-31,36.8072
2021-01-29,39.5573
2021-02-26,52.6513
2021-03-31,55.2731
2021-04-30,76.5687
2021-05-31,0
2021-06-30,62.5214
2021-07-30,72.2734
2021-08-31,68.3211
2021-09-30,45.0849
2021-10-29,70.6368
2021-11-30,48.4927
2021-12-31,60.8115
2022-01-31,33.6191
2022-02-28,36.3426
2022-03-31,57.7737
