,MFI_daily_20
2014-12-31,50.9782
2015-01-30,54.6445
2015-02-27,65.0187
2015-03-31,62.6050
2015-04-30,68.6963
2015-05-29,28.7980
2015-06-30,31.2100
2015-07-31,26.9471
2015-08-31,49.9832
2015-09-30,32.8527
2015-10-30,39.6562
2015-11-30,30.1158
2015-12-31,32.1000
2016-01-29,54.2988
2016-02-29,57.4059
2016-03-31,49.1506
2016-04-29,40.4364
2016-05-31,51.4142
2016-06-30,62.1298
2016-07-29,68.2410
2016-08-31,62.7614
2016-09-30,52.4934
2016-10-31,30.2246
2016-11-30,61.2633
2016-12-30,36.8933
2017-01-31,57.4240
2017-02-28,44.6445
2017-03-31,48.2635
2017-04-28,42.9723
2017-05-31,42.8194
2017-06-30,58.6514
2017-07-31,56.6072
2017-08-31,35.4876
2017-09-29,51.0565
2017-10-31,37.2470
2017-11-30,38.9324
2017-12-29,64.6379
2018-01-31,41.1889
2018-02-28,42.1238
2018-03-30,0
2018-04-30,48.5566
2018-05-31,54.6830
2018-06-29,55.0638
2018-07-31,47.2389
2018-08-31,54.7484
2018-09-28,47.4888
2018-10-31,41.8109
2018-11-30,60.0724
2018-12-31,50.9098
2019-01-31,70.6463
2019-02-28,71.1723
2019-03-29,60.5127
2019-04-30,55.8819
2019-05-31,51.7795
2019-06-28,61.7517
2019-07-31,51.9097
2019-08-30,52.7007
2019-09-30,52.4666
2019-10-31,47.1749
2019-11-29,44.5870
2019-12-31,81.1154
2020-01-31,48.1832
2020-02-28,40.5573
2020-03-31,37.9933
2020-04-30,53.3024
2020-05-29,48.3646
2020-06-30,43.8547
2020-07-31,34.6388
2020-08-31,53.8785
2020-09-30,37.0591
2020-10-30,36.3950
2020-11-30,72.3334
2020-12-31,35.3915
2021-01-29,54.2983
2021-02-26,58.8760
2021-03-31,66.7449
2021-04-30,52.7383
2021-05-31,0
2021-06-30,55.5842
2021-07-30,38.8949
2021-08-31,31.0106
2021-09-30,47.5776
2021-10-29,48.5981
2021-11-30,20.9757
2021-12-31,50.5713
2022-01-31,67.2209
2022-02-28,58.2608
2022-03-31,53.1833
