,MFI_daily_20
2010-01-29,34.0261
2010-02-26,60.0168
2010-03-31,72.5372
2010-04-30,37.8305
2010-05-31,0
2010-06-30,38.9374
2010-07-30,57.3824
2010-08-31,43.5144
2010-09-30,68.4379
2010-10-29,38.3440
2010-11-30,43.6532
2010-12-31,53.3098
2011-01-31,35.1681
2011-02-28,45.3719
2011-03-31,54.3268
2011-04-29,77.2485
2011-05-31,70.5615
2011-06-30,64.0718
2011-07-29,18.6001
2011-08-31,44.4276
2011-09-30,38.8112
2011-10-31,50.0563
2011-11-30,62.6439
2011-12-30,70.0868
2012-01-31,47.6539
2012-02-29,39.2082
2012-03-30,76.1371
2012-04-30,47.8689
2012-05-31,65.3940
2012-06-29,70.2155
2012-07-31,55.4188
2012-08-31,48.1794
2012-09-28,41.9914
2012-10-31,51.2299
2012-11-30,47.9158
2012-12-31,35.1012
2013-01-31,84.1512
2013-02-28,50.9418
2013-03-29,0
2013-04-30,56.3732
2013-05-31,48.8157
2013-06-28,58.9882
2013-07-31,49.7712
2013-08-30,44.7389
2013-09-30,42.0379
2013-10-31,65.2090
2013-11-29,46.8922
2013-12-31,46.7369
2014-01-31,41.0157
2014-02-28,48.1152
2014-03-31,69.7229
2014-04-30,69.9595
2014-05-30,66.1548
2014-06-30,62.4509
2014-07-31,38.7648
2014-08-29,78.6930
2014-09-30,64.3300
2014-10-31,62.8708
2014-11-28,72.7245
2014-12-31,39.6103
2015-01-30,37.7687
2015-02-27,44.4770
2015-03-31,41.9898
2015-04-30,51.1905
2015-05-29,48.4664
2015-06-30,39.1269
2015-07-31,55.5606
2015-08-31,58.2502
2015-09-30,53.2674
2015-10-30,75.4474
2015-11-30,37.4296
2015-12-31,36.8645
2016-01-29,38.7995
2016-02-29,43.3711
2016-03-31,66.4052
2016-04-29,54.7529
2016-05-31,41.8835
2016-06-30,59.8019
2016-07-29,65.2979
2016-08-31,45.9937
2016-09-30,62.3190
2016-10-31,51.4482
2016-11-30,34.9671
2016-12-30,59.7528
2017-01-31,43.1913
2017-02-28,78.0383
2017-03-31,54.3714
2017-04-28,52.2321
2017-05-31,82.8653
2017-06-30,46.9189
2017-07-31,50.7454
2017-08-31,56.3217
2017-09-29,45.6730
2017-10-31,47.0872
2017-11-30,76.5626
2017-12-29,62.8026
2018-01-31,50.2792
2018-02-28,46.1937
2018-03-30,0
2018-04-30,26.2750
2018-05-31,61.2181
2018-06-29,72.2574
2018-07-31,73.6567
2018-08-31,51.7938
2018-09-28,55.1672
2018-10-31,59.8956
2018-11-30,66.5900
2018-12-31,39.4493
2019-01-31,57.5933
2019-02-28,67.1058
2019-03-29,67.8005
2019-04-30,57.2395
2019-05-31,42.5675
2019-06-28,61.4325
2019-07-31,37.4196
2019-08-30,74.1032
2019-09-30,53.3990
2019-10-31,45.5443
2019-11-29,56.3216
2019-12-31,56.9851
2020-01-31,67.8396
2020-02-28,40.5426
2020-03-31,45.2192
2020-04-30,60.9258
2020-05-29,40.4759
2020-06-30,62.2985
2020-07-31,65.5372
2020-08-31,59.0853
2020-09-30,46.9261
2020-10-30,42.2692
2020-11-30,63.9282
2020-12-31,68.4465
2021-01-29,24.9701
2021-02-26,25.0118
2021-03-31,70.7194
2021-04-30,61.0347
2021-05-31,0
2021-06-30,61.2281
2021-07-30,72.8830
2021-08-31,55.1430
2021-09-30,37.0342
2021-10-29,75.7553
2021-11-30,53.5354
2021-12-31,67.5999
2022-01-31,56.2422
2022-02-28,39.9059
2022-03-31,66.7453
