,MFI_daily_20
2009-07-31,60.3019
2009-08-31,58.1897
2009-09-30,66.7602
2009-10-30,54.9657
2009-11-30,76.0622
2009-12-31,26.2024
2010-01-29,25.2340
2010-02-26,61.9569
2010-03-31,52.5886
2010-04-30,43.6467
2010-05-31,0
2010-06-30,43.1382
2010-07-30,65.6922
2010-08-31,31.5274
2010-09-30,76.9099
2010-10-29,54.3835
2010-11-30,57.6073
2010-12-31,80.2449
2011-01-31,49.7265
2011-02-28,54.4371
2011-03-31,38.8658
2011-04-29,32.5061
2011-05-31,50.4436
2011-06-30,59.6243
2011-07-29,33.2745
2011-08-31,45.2831
2011-09-30,45.5181
2011-10-31,58.9086
2011-11-30,48.1035
2011-12-30,52.6426
2012-01-31,75.9821
2012-02-29,40.6872
2012-03-30,37.0906
2012-04-30,64.3003
2012-05-31,30.4291
2012-06-29,42.6675
2012-07-31,69.7450
2012-08-31,50.5339
2012-09-28,70.4470
2012-10-31,43.9818
2012-11-30,45.0652
2012-12-31,36.3570
2013-01-31,70.6515
2013-02-28,69.3899
2013-03-29,0
2013-04-30,43.0368
2013-05-31,78.5672
2013-06-28,49.6827
2013-07-31,60.8074
2013-08-30,35.3565
2013-09-30,41.7331
2013-10-31,64.7523
2013-11-29,60.1528
2013-12-31,64.0572
2014-01-31,27.3523
2014-02-28,59.2118
2014-03-31,36.3012
2014-04-30,58.8233
2014-05-30,31.3885
2014-06-30,55.7005
2014-07-31,25.4199
2014-08-29,82.8217
2014-09-30,33.1071
2014-10-31,55.9525
2014-11-28,69.7891
2014-12-31,76.0087
2015-01-30,40.9693
2015-02-27,67.3160
2015-03-31,37.2678
2015-04-30,50.6284
2015-05-29,66.5913
2015-06-30,70.6694
2015-07-31,55.6556
2015-08-31,50.3833
2015-09-30,31.4835
2015-10-30,48.8012
2015-11-30,38.9878
2015-12-31,33.8104
2016-01-29,31.2145
2016-02-29,66.7327
2016-03-31,62.3689
2016-04-29,53.9579
2016-05-31,40.4627
2016-06-30,51.5827
2016-07-29,49.3737
2016-08-31,62.0439
2016-09-30,42.7292
2016-10-31,48.6115
2016-11-30,63.6932
2016-12-30,36.8205
2017-01-31,66.0916
2017-02-28,39.0310
2017-03-31,43.1310
2017-04-28,56.5166
2017-05-31,60.5308
2017-06-30,35.7057
2017-07-31,29.6934
2017-08-31,64.9704
2017-09-29,30.8571
2017-10-31,59.5301
2017-11-30,67.6543
2017-12-29,67.9547
2018-01-31,37.7252
2018-02-28,34.2882
2018-03-30,0
2018-04-30,64.0997
2018-05-31,57.0233
2018-06-29,47.9348
2018-07-31,52.2251
2018-08-31,36.6440
2018-09-28,46.6491
2018-10-31,36.7818
2018-11-30,71.3891
2018-12-31,34.0650
2019-01-31,79.7567
2019-02-28,57.2767
2019-03-29,67.2176
2019-04-30,48.2816
2019-05-31,33.9802
2019-06-28,57.4190
2019-07-31,47.8799
2019-08-30,36.1133
2019-09-30,58.1905
2019-10-31,55.0693
2019-11-29,29.5875
2019-12-31,80.8977
2020-01-31,38.2054
2020-02-28,33.1452
2020-03-31,44.5695
2020-04-30,55.4260
2020-05-29,51.3695
2020-06-30,52.4362
2020-07-31,46.6313
2020-08-31,69.4304
2020-09-30,59.2827
2020-10-30,54.7385
2020-11-30,68.8303
2020-12-31,46.5056
2021-01-29,45.4882
2021-02-26,45.1677
2021-03-31,64.7132
2021-04-30,63.1027
2021-05-31,0
2021-06-30,73.3134
2021-07-30,29.1155
2021-08-31,73.5130
2021-09-30,28.5136
2021-10-29,65.3227
2021-11-30,61.2763
2021-12-31,51.4059
2022-01-31,61.0495
2022-02-28,50.4066
2022-03-31,61.4124
