,MFI_daily_20
2017-10-31,42.8580
2017-11-30,55.2250
2017-12-29,60.7177
2018-01-31,67.9919
2018-02-28,36.3896
2018-03-30,0
2018-04-30,74.4047
2018-05-31,39.1451
2018-06-29,61.4550
2018-07-31,42.9846
2018-08-31,83.3602
2018-09-28,58.8763
2018-10-31,37.9531
2018-11-30,50.6066
2018-12-31,29.9757
2019-01-31,70.9425
2019-02-28,55.6705
2019-03-29,40.8937
2019-04-30,48.9805
2019-05-31,63.9127
2019-06-28,57.1404
2019-07-31,46.3968
2019-08-30,31.7215
2019-09-30,47.0443
2019-10-31,62.4950
2019-11-29,44.6051
2019-12-31,46.1645
2020-01-31,50.2447
2020-02-28,54.0236
2020-03-31,44.7867
2020-04-30,49.8039
2020-05-29,56.9749
2020-06-30,59.6974
2020-07-31,59.9079
2020-08-31,41.6228
2020-09-30,61.7217
2020-10-30,51.0004
2020-11-30,63.7519
2020-12-31,46.6358
2021-01-29,61.6054
2021-02-26,35.6192
2021-03-31,72.6529
2021-04-30,67.1737
2021-05-31,0
2021-06-30,55.7006
2021-07-30,63.2238
2021-08-31,50.1790
2021-09-30,54.8096
2021-10-29,49.9897
2021-11-30,34.3663
2021-12-31,85.3790
2022-01-31,58.8876
2022-02-28,56.7559
2022-03-31,73.2683
