,MFI_daily_20
2015-10-30,70.7024
2015-11-30,55.8061
2015-12-31,48.6404
2016-01-29,70.3445
2016-02-29,60.1902
2016-03-31,67.6061
2016-04-29,57.6921
2016-05-31,47.8571
2016-06-30,88.2053
2016-07-29,49.6889
2016-08-31,23.2136
2016-09-30,56.0086
2016-10-31,25.6578
2016-11-30,60.0747
2016-12-30,78.4237
2017-01-31,44.7292
2017-02-28,58.0700
2017-03-31,53.3288
2017-04-28,30.1310
2017-05-31,55.7666
2017-06-30,35.6847
2017-07-31,49.1970
2017-08-31,42.6971
2017-09-29,58.7959
2017-10-31,31.1729
2017-11-30,66.9925
2017-12-29,61.8714
2018-01-31,55.2661
2018-02-28,45.5552
2018-03-30,0
2018-04-30,43.3307
2018-05-31,44.0529
2018-06-29,52.6986
2018-07-31,56.6622
2018-08-31,59.8888
2018-09-28,71.3522
2018-10-31,44.7401
2018-11-30,61.7796
2018-12-31,44.4827
2019-01-31,57.8612
2019-02-28,73.5187
2019-03-29,57.3378
2019-04-30,56.1963
2019-05-31,37.4195
2019-06-28,75.2400
2019-07-31,50.6684
2019-08-30,66.7517
2019-09-30,60.8465
2019-10-31,56.0209
2019-11-29,48.0866
2019-12-31,71.7750
2020-01-31,49.1850
2020-02-28,38.7733
2020-03-31,36.7596
2020-04-30,45.3968
2020-05-29,38.6997
2020-06-30,50.2214
2020-07-31,47.4144
2020-08-31,52.3249
2020-09-30,40.7961
2020-10-30,35.9196
2020-11-30,51.7950
2020-12-31,45.0510
2021-01-29,45.9857
2021-02-26,41.2219
2021-03-31,69.2304
2021-04-30,58.9012
2021-05-31,0
2021-06-30,32.7915
2021-07-30,55.6530
2021-08-31,41.1893
2021-09-30,49.0181
2021-10-29,43.2107
2021-11-30,27.2094
2021-12-31,60.1549
2022-01-31,55.6449
2022-02-28,47.2097
2022-03-31,58.9107
