,MFI_daily_20
2010-06-30,43.6284
2010-07-30,68.7965
2010-08-31,25.1627
2010-09-30,67.7472
2010-10-29,54.8724
2010-11-30,68.6690
2010-12-31,37.8905
2011-01-31,65.5590
2011-02-28,68.2009
2011-03-31,59.2764
2011-04-29,56.8753
2011-05-31,72.6422
2011-06-30,48.0119
2011-07-29,52.4731
2011-08-31,31.8053
2011-09-30,47.6756
2011-10-31,73.7319
2011-11-30,60.6937
2011-12-30,42.4171
2012-01-31,55.5745
2012-02-29,53.8916
2012-03-30,57.7668
2012-04-30,63.3774
2012-05-31,35.0153
2012-06-29,76.6681
2012-07-31,45.4816
2012-08-31,49.0191
2012-09-28,44.7633
2012-10-31,36.0448
2012-11-30,49.3526
2012-12-31,50.7437
2013-01-31,47.2653
2013-02-28,80.8417
2013-03-29,0
2013-04-30,58.4844
2013-05-31,65.9387
2013-06-28,64.2632
2013-07-31,80.9770
2013-08-30,50.0789
2013-09-30,31.9553
2013-10-31,77.7529
2013-11-29,88.2992
2013-12-31,43.3368
2014-01-31,38.1428
2014-02-28,55.7554
2014-03-31,39.8007
2014-04-30,32.7654
2014-05-30,50.0346
2014-06-30,73.7372
2014-07-31,45.8742
2014-08-29,57.0388
2014-09-30,41.5049
2014-10-31,79.8663
2014-11-28,72.6463
2014-12-31,62.1022
2015-01-30,81.1217
2015-02-27,72.0401
2015-03-31,56.7685
2015-04-30,25.3016
2015-05-29,39.8483
2015-06-30,74.7862
2015-07-31,66.8780
2015-08-31,63.7716
2015-09-30,47.7226
2015-10-30,40.5101
2015-11-30,70.4058
2015-12-31,61.2732
2016-01-29,49.1421
2016-02-29,54.2825
2016-03-31,89.3466
2016-04-29,53.9325
2016-05-31,41.0750
2016-06-30,41.8345
2016-07-29,63.5324
2016-08-31,56.9975
2016-09-30,76.8425
2016-10-31,26.9984
2016-11-30,64.4535
2016-12-30,49.2036
2017-01-31,30.6591
2017-02-28,69.0958
2017-03-31,65.6296
2017-04-28,52.6405
2017-05-31,46.9666
2017-06-30,49.6413
2017-07-31,46.1393
2017-08-31,59.8157
2017-09-29,53.7475
2017-10-31,61.7197
2017-11-30,41.4070
2017-12-29,40.4423
2018-01-31,89.8689
2018-02-28,61.8857
2018-03-30,0
2018-04-30,51.3770
2018-05-31,73.4662
2018-06-29,61.3369
2018-07-31,45.1388
2018-08-31,55.8961
2018-09-28,66.8433
2018-10-31,31.7183
2018-11-30,50.5591
2018-12-31,51.5486
2019-01-31,67.5278
2019-02-28,41.2589
2019-03-29,40.5012
2019-04-30,50.4917
2019-05-31,45.3407
2019-06-28,55.7081
2019-07-31,63.6947
2019-08-30,50.1080
2019-09-30,45.8032
2019-10-31,71.2309
2019-11-29,48.6144
2019-12-31,30.0492
2020-01-31,59.3065
2020-02-28,22.5132
2020-03-31,51.7979
2020-04-30,67.0147
2020-05-29,68.5913
2020-06-30,57.2463
2020-07-31,65.5036
2020-08-31,53.2019
2020-09-30,39.4328
2020-10-30,51.0625
2020-11-30,62.7678
2020-12-31,77.3491
2021-01-29,54.1030
2021-02-26,33.5439
2021-03-31,55.3839
2021-04-30,55.1737
2021-05-31,0
2021-06-30,67.9633
2021-07-30,55.0464
2021-08-31,77.3854
2021-09-30,26.6777
2021-10-29,48.7255
2021-11-30,35.9534
2021-12-31,72.2172
2022-01-31,37.5285
2022-02-28,57.9242
2022-03-31,60.6051
