,MFI_daily_20
2012-04-30,51.1478
2012-05-31,25.6475
2012-06-29,61.2171
2012-07-31,60.2912
2012-08-31,66.5043
2012-09-28,70.2557
2012-10-31,36.5007
2012-11-30,55.6877
2012-12-31,64.5743
2013-01-31,83.4324
2013-02-28,62.2890
2013-03-29,0
2013-04-30,45.8257
2013-05-31,58.8923
2013-06-28,35.8046
2013-07-31,70.6085
2013-08-30,30.6873
2013-09-30,59.0932
2013-10-31,65.3034
2013-11-29,60.5279
2013-12-31,56.1701
2014-01-31,45.3433
2014-02-28,77.1578
2014-03-31,45.3834
2014-04-30,56.0984
2014-05-30,71.9139
2014-06-30,66.1122
2014-07-31,46.3351
2014-08-29,56.5689
2014-09-30,39.4497
2014-10-31,71.5871
2014-11-28,72.8047
2014-12-31,43.7683
2015-01-30,40.5837
2015-02-27,45.7887
2015-03-31,49.7022
2015-04-30,34.3156
2015-05-29,45.3502
2015-06-30,65.5801
2015-07-31,72.4894
2015-08-31,36.7521
2015-09-30,52.8156
2015-10-30,74.6081
2015-11-30,69.2599
2015-12-31,59.8462
2016-01-29,39.3877
2016-02-29,55.4051
2016-03-31,45.8113
2016-04-29,66.3668
2016-05-31,64.9579
2016-06-30,45.7841
2016-07-29,58.9056
2016-08-31,65.7890
2016-09-30,61.4911
2016-10-31,36.2859
2016-11-30,65.1951
2016-12-30,38.1402
2017-01-31,59.7771
2017-02-28,84.9075
2017-03-31,52.0417
2017-04-28,59.2854
2017-05-31,59.9428
2017-06-30,49.3916
2017-07-31,63.9532
2017-08-31,58.4334
2017-09-29,46.8388
2017-10-31,57.0087
2017-11-30,65.2572
2017-12-29,26.1566
2018-01-31,81.1939
2018-02-28,40.0346
2018-03-30,0
2018-04-30,66.1433
2018-05-31,37.0062
2018-06-29,69.7166
2018-07-31,67.5393
2018-08-31,76.8568
2018-09-28,60.1414
2018-10-31,32.7031
2018-11-30,67.1475
2018-12-31,29.2580
2019-01-31,77.1622
2019-02-28,58.3794
2019-03-29,48.8209
2019-04-30,41.3572
2019-05-31,48.6607
2019-06-28,64.6680
2019-07-31,37.8583
2019-08-30,49.8756
2019-09-30,37.9410
2019-10-31,55.4313
2019-11-29,54.7144
2019-12-31,69.2305
2020-01-31,67.0795
2020-02-28,36.2925
2020-03-31,36.0493
2020-04-30,64.1276
2020-05-29,45.6065
2020-06-30,49.2513
2020-07-31,79.3347
2020-08-31,32.3299
2020-09-30,50.4242
2020-10-30,55.3365
2020-11-30,48.1740
2020-12-31,66.8452
2021-01-29,76.0251
2021-02-26,38.6945
2021-03-31,45.2587
2021-04-30,54.3035
2021-05-31,0
2021-06-30,53.8371
2021-07-30,60.6341
2021-08-31,56.9835
2021-09-30,46.8728
2021-10-29,41.5209
2021-11-30,51.6748
2021-12-31,54.8442
2022-01-31,54.0881
2022-02-28,57.1834
2022-03-31,46.6284
