,MFI_daily_20
2009-02-27,56.7355
2009-03-31,53.4904
2009-04-30,73.9038
2009-05-29,61.7032
2009-06-30,38.7119
2009-07-31,64.9681
2009-08-31,51.2057
2009-09-30,72.8543
2009-10-30,57.5213
2009-11-30,67.5179
2009-12-31,51.7363
2010-01-29,56.7331
2010-02-26,62.7824
2010-03-31,46.6455
2010-04-30,54.3795
2010-05-31,0
2010-06-30,30.0923
2010-07-30,77.9350
2010-08-31,69.5775
2010-09-30,59.4351
2010-10-29,68.3549
2010-11-30,56.2832
2010-12-31,48.2199
2011-01-31,42.5039
2011-02-28,61.4025
2011-03-31,71.0158
2011-04-29,45.1500
2011-05-31,70.5702
2011-06-30,90.8873
2011-07-29,60.7427
2011-08-31,45.4873
2011-09-30,36.3930
2011-10-31,69.3922
2011-11-30,22.0980
2011-12-30,53.1846
2012-01-31,73.2838
2012-02-29,80.1833
2012-03-30,64.1192
2012-04-30,69.0944
2012-05-31,14.8863
2012-06-29,62.0325
2012-07-31,38.1344
2012-08-31,59.3063
2012-09-28,50.7242
2012-10-31,51.2129
2012-11-30,44.7558
2012-12-31,54.8056
2013-01-31,70.0090
2013-02-28,46.1213
2013-03-29,0
2013-04-30,52.0199
2013-05-31,63.8789
2013-06-28,50.2641
2013-07-31,60.7845
2013-08-30,47.3671
2013-09-30,48.2488
2013-10-31,66.3641
2013-11-29,55.9889
2013-12-31,31.1156
2014-01-31,36.6302
2014-02-28,51.4169
2014-03-31,60.0523
2014-04-30,29.9949
2014-05-30,47.1517
2014-06-30,47.4565
2014-07-31,31.9052
2014-08-29,55.7450
2014-09-30,35.5532
2014-10-31,55.8112
2014-11-28,70.1160
2014-12-31,46.7562
2015-01-30,24.1638
2015-02-27,39.8649
2015-03-31,48.5985
2015-04-30,52.9930
2015-05-29,28.1983
2015-06-30,33.2960
2015-07-31,35.2187
2015-08-31,42.9734
2015-09-30,37.2142
2015-10-30,62.8116
2015-11-30,34.2058
2015-12-31,35.4916
2016-01-29,23.8813
2016-02-29,79.1134
2016-03-31,43.0441
2016-04-29,41.9078
2016-05-31,33.9915
2016-06-30,44.5243
2016-07-29,50.0853
2016-08-31,58.8074
2016-09-30,51.9382
2016-10-31,56.9998
2016-11-30,59.1558
2016-12-30,20.1860
2017-01-31,42.8211
2017-02-28,32.1567
2017-03-31,32.6916
2017-04-28,52.0904
2017-05-31,15.2025
2017-06-30,52.6364
2017-07-31,52.7776
2017-08-31,38.4757
2017-09-29,65.9466
2017-10-31,27.6841
2017-11-30,43.6654
2017-12-29,45.8888
2018-01-31,48.0428
2018-02-28,63.3476
2018-03-30,0
2018-04-30,61.3978
2018-05-31,79.5258
2018-06-29,68.2677
2018-07-31,48.9385
2018-08-31,30.2533
2018-09-28,58.6790
2018-10-31,59.9338
2018-11-30,27.3973
2018-12-31,37.5954
2019-01-31,50.7505
2019-02-28,40.0077
2019-03-29,32.5892
2019-04-30,45.3307
2019-05-31,39.9260
2019-06-28,72.6322
2019-07-31,57.3342
2019-08-30,72.3325
2019-09-30,58.4641
2019-10-31,59.4371
2019-11-29,31.0124
2019-12-31,49.2388
2020-01-31,33.1241
2020-02-28,22.4048
2020-03-31,54.4822
2020-04-30,69.5174
2020-05-29,31.7768
2020-06-30,50.3452
2020-07-31,23.0790
2020-08-31,73.4921
2020-09-30,53.9748
2020-10-30,59.9309
2020-11-30,75.6439
2020-12-31,42.2212
2021-01-29,74.9425
2021-02-26,40.0747
2021-03-31,34.0505
2021-04-30,50.7014
2021-05-31,0
2021-06-30,45.9083
2021-07-30,35.1152
2021-08-31,68.8684
2021-09-30,42.2832
2021-10-29,56.1564
2021-11-30,70.8941
2021-12-31,29.6621
2022-01-31,52.7993
2022-02-28,64.1324
2022-03-31,44.0740
