,MFI_daily_20
2009-07-31,74.5943
2009-08-31,46.4426
2009-09-30,56.1086
2009-10-30,56.0992
2009-11-30,67.3500
2009-12-31,42.3020
2010-01-29,39.3803
2010-02-26,57.4827
2010-03-31,72.7170
2010-04-30,41.8325
2010-05-31,0
2010-06-30,31.2921
2010-07-30,61.3976
2010-08-31,41.1417
2010-09-30,63.3208
2010-10-29,50.7209
2010-11-30,61.5385
2010-12-31,42.3336
2011-01-31,47.0414
2011-02-28,54.4123
2011-03-31,54.7891
2011-04-29,51.6648
2011-05-31,40.6765
2011-06-30,61.8397
2011-07-29,31.2052
2011-08-31,34.8169
2011-09-30,37.7651
2011-10-31,75.2724
2011-11-30,54.7056
2011-12-30,56.3525
2012-01-31,60.5248
2012-02-29,46.1733
2012-03-30,48.6202
2012-04-30,37.8965
2012-05-31,49.0864
2012-06-29,57.0196
2012-07-31,35.7518
2012-08-31,43.0806
2012-09-28,41.2332
2012-10-31,66.9139
2012-11-30,55.4985
2012-12-31,55.2266
2013-01-31,70.5782
2013-02-28,73.2953
2013-03-29,0
2013-04-30,34.3347
2013-05-31,52.5894
2013-06-28,53.2391
2013-07-31,78.6137
2013-08-30,51.2036
2013-09-30,62.4842
2013-10-31,78.6234
2013-11-29,65.9331
2013-12-31,55.0078
2014-01-31,44.9956
2014-02-28,50.9274
2014-03-31,56.8937
2014-04-30,51.4698
2014-05-30,75.4739
2014-06-30,69.7690
2014-07-31,44.9936
2014-08-29,62.9923
2014-09-30,56.2715
2014-10-31,55.2461
2014-11-28,71.7346
2014-12-31,41.5307
2015-01-30,44.6324
2015-02-27,54.7304
2015-03-31,34.6921
2015-04-30,55.8653
2015-05-29,53.6916
2015-06-30,35.6536
2015-07-31,45.7643
2015-08-31,32.7777
2015-09-30,44.8738
2015-10-30,62.1802
2015-11-30,55.8304
2015-12-31,44.2785
2016-01-29,35.6429
2016-02-29,39.6859
2016-03-31,64.5393
2016-04-29,53.5764
2016-05-31,55.3154
2016-06-30,41.2249
2016-07-29,64.9061
2016-08-31,53.7120
2016-09-30,68.6746
2016-10-31,51.4614
2016-11-30,76.2416
2016-12-30,47.3824
2017-01-31,45.0120
2017-02-28,44.7400
2017-03-31,51.1292
2017-04-28,56.8601
2017-05-31,62.0103
2017-06-30,75.9533
2017-07-31,40.0404
2017-08-31,45.4087
2017-09-29,67.5316
2017-10-31,56.3804
2017-11-30,58.8834
2017-12-29,62.8563
2018-01-31,66.3874
2018-02-28,45.6780
2018-03-30,0
2018-04-30,56.1266
2018-05-31,58.8383
2018-06-29,33.7606
2018-07-31,63.5966
2018-08-31,41.1420
2018-09-28,49.2497
2018-10-31,33.5912
2018-11-30,58.9087
2018-12-31,19.6827
2019-01-31,68.2093
2019-02-28,58.7205
2019-03-29,49.0719
2019-04-30,62.2335
2019-05-31,28.2615
2019-06-28,56.3178
2019-07-31,58.2668
2019-08-30,44.6448
2019-09-30,32.4556
2019-10-31,71.0147
2019-11-29,55.7723
2019-12-31,40.4505
2020-01-31,33.3409
2020-02-28,47.1288
2020-03-31,51.3757
2020-04-30,57.3609
2020-05-29,48.3768
2020-06-30,57.8047
2020-07-31,67.8050
2020-08-31,87.1192
2020-09-30,55.9643
2020-10-30,61.3714
2020-11-30,52.2386
2020-12-31,33.1363
2021-01-29,30.0406
2021-02-26,59.7133
2021-03-31,77.9921
2021-04-30,45.6480
2021-05-31,0
2021-06-30,39.2063
2021-07-30,33.9424
2021-08-31,39.1556
2021-09-30,13.1513
2021-10-29,69.9483
2021-11-30,50.1796
2021-12-31,60.9388
2022-01-31,46.4286
2022-02-28,38.9503
2022-03-31,53.6647
