,MFI_daily_20
2020-03-31,41.5512
2020-04-30,55.5173
2020-05-29,52.5298
2020-06-30,29.3990
2020-07-31,58.4900
2020-08-31,32.3223
2020-09-30,65.1820
2020-10-30,65.6918
2020-11-30,56.2922
2020-12-31,38.7227
2021-01-29,45.5898
2021-02-26,45.9033
2021-03-31,82.5847
2021-04-30,57.3204
2021-05-31,0
2021-06-30,49.5862
2021-07-30,61.2707
2021-08-31,45.3154
2021-09-30,23.4831
2021-10-29,66.2915
2021-11-30,52.5106
2021-12-31,51.3992
2022-01-31,58.5824
2022-02-28,42.1235
2022-03-31,75.8222
