,MFI_daily_20
2007-07-31,63.8655
2007-08-31,36.9589
2007-09-28,59.5229
2007-10-31,47.8817
2007-11-30,39.9792
2007-12-31,61.1631
2008-01-31,43.3795
2008-02-29,40.4539
2008-03-31,48.0742
2008-04-30,57.5544
2008-05-30,62.9942
2008-06-30,32.6819
2008-07-31,58.5556
2008-08-29,36.3722
2008-09-30,23.4506
2008-10-31,39.6765
2008-11-28,55.1021
2008-12-31,68.4055
2009-01-30,42.7839
2009-02-27,28.9794
2009-03-31,57.3082
2009-04-30,54.6652
2009-05-29,72.6897
2009-06-30,42.5186
2009-07-31,68.2190
2009-08-31,64.2631
2009-09-30,54.2512
2009-10-30,61.2445
2009-11-30,58.9799
2009-12-31,48.5370
2010-01-29,53.7143
2010-02-26,48.2530
2010-03-31,92.5850
2010-04-30,61.7865
2010-05-31,0
2010-06-30,47.4587
2010-07-30,57.1814
2010-08-31,37.0011
2010-09-30,70.9678
2010-10-29,57.4932
2010-11-30,57.8718
2010-12-31,71.2118
2011-01-31,62.4708
2011-02-28,65.2274
2011-03-31,56.4411
2011-04-29,50.4546
2011-05-31,36.6694
2011-06-30,50.3933
2011-07-29,23.8715
2011-08-31,48.1452
2011-09-30,54.4643
2011-10-31,66.3711
2011-11-30,53.9145
2011-12-30,56.6971
2012-01-31,59.4134
2012-02-29,44.2889
2012-03-30,43.4025
2012-04-30,45.6351
2012-05-31,35.0478
2012-06-29,48.5200
2012-07-31,52.5908
2012-08-31,46.3674
2012-09-28,54.0288
2012-10-31,52.5416
2012-11-30,51.8234
2012-12-31,63.4878
2013-01-31,80.0012
2013-02-28,60.3158
2013-03-29,0
2013-04-30,40.1545
2013-05-31,58.9120
2013-06-28,49.6849
2013-07-31,57.2999
2013-08-30,32.5004
2013-09-30,49.8029
2013-10-31,57.0435
2013-11-29,61.6421
2013-12-31,60.1112
2014-01-31,53.1410
2014-02-28,63.2923
2014-03-31,45.1370
2014-04-30,62.2555
2014-05-30,59.2545
2014-06-30,38.1505
2014-07-31,46.5097
2014-08-29,60.1388
2014-09-30,50.6702
2014-10-31,51.8456
2014-11-28,73.8029
2014-12-31,55.6849
2015-01-30,36.3014
2015-02-27,66.8291
2015-03-31,47.4929
2015-04-30,43.6536
2015-05-29,65.6449
2015-06-30,40.7575
2015-07-31,53.6414
2015-08-31,49.6051
2015-09-30,50.1425
2015-10-30,48.3672
2015-11-30,50.8933
2015-12-31,44.2366
2016-01-29,48.0459
2016-02-29,60.4621
2016-03-31,60.5190
2016-04-29,45.7459
2016-05-31,31.3906
2016-06-30,66.3161
2016-07-29,53.2378
2016-08-31,61.3367
2016-09-30,49.0598
2016-10-31,48.8075
2016-11-30,61.5450
2016-12-30,54.0852
2017-01-31,55.1953
2017-02-28,71.5465
2017-03-31,44.4546
2017-04-28,63.3514
2017-05-31,57.5822
2017-06-30,45.9374
2017-07-31,49.0734
2017-08-31,47.8295
2017-09-29,49.4335
2017-10-31,57.0933
2017-11-30,87.4430
2017-12-29,42.0288
2018-01-31,60.8505
2018-02-28,46.3039
2018-03-30,0
2018-04-30,56.2999
2018-05-31,57.6069
2018-06-29,36.9208
2018-07-31,79.6976
2018-08-31,52.3862
2018-09-28,68.1275
2018-10-31,33.2255
2018-11-30,62.5634
2018-12-31,43.2678
2019-01-31,83.2506
2019-02-28,78.6299
2019-03-29,51.7402
2019-04-30,69.6361
2019-05-31,42.6368
2019-06-28,69.0705
2019-07-31,32.8330
2019-08-30,51.4428
2019-09-30,54.6325
2019-10-31,66.6116
2019-11-29,56.7577
2019-12-31,47.8247
2020-01-31,45.0114
2020-02-28,33.5170
2020-03-31,50.2774
2020-04-30,62.5991
2020-05-29,50.6996
2020-06-30,41.8059
2020-07-31,50.4532
2020-08-31,71.1825
2020-09-30,49.8318
2020-10-30,67.2673
2020-11-30,65.3306
2020-12-31,61.0324
2021-01-29,35.3021
2021-02-26,47.1709
2021-03-31,47.7492
2021-04-30,60.9541
2021-05-31,0
2021-06-30,32.6463
2021-07-30,74.8949
2021-08-31,35.8557
2021-09-30,22.3084
2021-10-29,65.2725
2021-11-30,43.3003
2021-12-31,68.0245
2022-01-31,44.1209
2022-02-28,50.0055
2022-03-31,55.1039
