,MFI_daily_20
2010-12-31,44.1089
2011-01-31,49.4333
2011-02-28,55.0701
2011-03-31,43.8921
2011-04-29,78.8579
2011-05-31,48.7474
2011-06-30,47.4330
2011-07-29,45.5239
2011-08-31,57.5691
2011-09-30,47.1423
2011-10-31,62.7902
2011-11-30,42.6774
2011-12-30,65.9622
2012-01-31,69.0446
2012-02-29,52.9020
2012-03-30,57.2074
2012-04-30,56.0111
2012-05-31,44.4527
2012-06-29,61.1041
2012-07-31,47.2968
2012-08-31,50.5073
2012-09-28,52.1326
2012-10-31,43.0770
2012-11-30,46.5383
2012-12-31,66.3860
2013-01-31,65.4587
2013-02-28,34.6606
2013-03-29,0
2013-04-30,58.9772
2013-05-31,46.0494
2013-06-28,68.5439
2013-07-31,58.0859
2013-08-30,54.4350
2013-09-30,51.8187
2013-10-31,55.8008
2013-11-29,62.9672
2013-12-31,56.3289
2014-01-31,52.4544
2014-02-28,64.4696
2014-03-31,52.8425
2014-04-30,69.5638
2014-05-30,57.6997
2014-06-30,45.2530
2014-07-31,54.7408
2014-08-29,61.3919
2014-09-30,32.1700
2014-10-31,74.5944
2014-11-28,61.2100
2014-12-31,64.8476
2015-01-30,59.1189
2015-02-27,45.7225
2015-03-31,58.2982
2015-04-30,26.8763
2015-05-29,37.6925
2015-06-30,20.0027
2015-07-31,47.8325
2015-08-31,37.3325
2015-09-30,66.1463
2015-10-30,73.1248
2015-11-30,36.4364
2015-12-31,56.9809
2016-01-29,21.2187
2016-02-29,60.3017
2016-03-31,53.5362
2016-04-29,49.1444
2016-05-31,52.5996
2016-06-30,62.2873
2016-07-29,61.6438
2016-08-31,48.3098
2016-09-30,52.6216
2016-10-31,29.7833
2016-11-30,66.9104
2016-12-30,70.0884
2017-01-31,57.1414
2017-02-28,60.2577
2017-03-31,36.9254
2017-04-28,45.6833
2017-05-31,25.1017
2017-06-30,41.8114
2017-07-31,76.3401
2017-08-31,37.4128
2017-09-29,63.5966
2017-10-31,41.7450
2017-11-30,71.0514
2017-12-29,47.4827
2018-01-31,30.7497
2018-02-28,39.0015
2018-03-30,0
2018-04-30,56.0180
2018-05-31,52.1874
2018-06-29,71.0341
2018-07-31,47.3361
2018-08-31,73.5146
2018-09-28,43.4545
2018-10-31,54.5241
2018-11-30,67.8912
2018-12-31,28.1262
2019-01-31,71.8864
2019-02-28,44.4720
2019-03-29,42.8820
2019-04-30,54.2348
2019-05-31,40.5450
2019-06-28,47.5522
2019-07-31,55.3314
2019-08-30,43.3241
2019-09-30,48.1550
2019-10-31,54.4488
2019-11-29,44.2748
2019-12-31,71.0344
2020-01-31,46.8155
2020-02-28,25.5936
2020-03-31,36.7632
2020-04-30,55.8161
2020-05-29,39.3463
2020-06-30,47.4821
2020-07-31,37.5362
2020-08-31,53.9784
2020-09-30,50.2412
2020-10-30,23.9401
2020-11-30,55.7556
2020-12-31,27.9047
2021-01-29,52.9624
2021-02-26,44.0701
2021-03-31,39.6794
2021-04-30,50.0623
2021-05-31,0
2021-06-30,38.8597
2021-07-30,33.0625
2021-08-31,44.5732
2021-09-30,55.3648
2021-10-29,45.0482
2021-11-30,37.0567
2021-12-31,58.8970
2022-01-31,48.0465
2022-02-28,52.9437
2022-03-31,61.4458
