,MFI_daily_20
2012-09-28,68.5326
2012-10-31,40.7656
2012-11-30,46.5123
2012-12-31,56.2727
2013-01-31,62.9583
2013-02-28,69.5779
2013-03-29,0
2013-04-30,52.8243
2013-05-31,52.7984
2013-06-28,38.9776
2013-07-31,61.7385
2013-08-30,12.1391
2013-09-30,41.0565
2013-10-31,70.9270
2013-11-29,73.9808
2013-12-31,46.0979
2014-01-31,54.0868
2014-02-28,79.9625
2014-03-31,27.5848
2014-04-30,51.8315
2014-05-30,55.2740
2014-06-30,50.8620
2014-07-31,47.6469
2014-08-29,43.2668
2014-09-30,39.9944
2014-10-31,67.4889
2014-11-28,60.2699
2014-12-31,51.7178
2015-01-30,43.6910
2015-02-27,82.2965
2015-03-31,47.7123
2015-04-30,64.1354
2015-05-29,61.2327
2015-06-30,57.9141
2015-07-31,64.7883
2015-08-31,32.4605
2015-09-30,38.8554
2015-10-30,72.4090
2015-11-30,51.5709
2015-12-31,46.5230
2016-01-29,34.3832
2016-02-29,61.8592
2016-03-31,77.6891
2016-04-29,33.2719
2016-05-31,53.1401
2016-06-30,42.6241
2016-07-29,76.7246
2016-08-31,17.7798
2016-09-30,54.4369
2016-10-31,39.4343
2016-11-30,43.9819
2016-12-30,48.9128
2017-01-31,63.3490
2017-02-28,79.6466
2017-03-31,38.0552
2017-04-28,38.2949
2017-05-31,62.3628
2017-06-30,74.7157
2017-07-31,52.1611
2017-08-31,58.1893
2017-09-29,60.0320
2017-10-31,57.0240
2017-11-30,55.8167
2017-12-29,60.4186
2018-01-31,63.9018
2018-02-28,31.9997
2018-03-30,0
2018-04-30,52.1935
2018-05-31,60.2158
2018-06-29,45.5510
2018-07-31,65.6689
2018-08-31,57.2358
2018-09-28,77.3099
2018-10-31,33.3070
2018-11-30,63.5382
2018-12-31,46.4667
2019-01-31,59.3086
2019-02-28,76.3715
2019-03-29,68.3055
2019-04-30,54.6774
2019-05-31,35.7025
2019-06-28,77.8854
2019-07-31,57.1633
2019-08-30,55.6565
2019-09-30,40.0937
2019-10-31,56.1712
2019-11-29,53.3569
2019-12-31,71.1258
2020-01-31,51.9275
2020-02-28,21.2012
2020-03-31,57.6217
2020-04-30,79.3536
2020-05-29,48.7006
2020-06-30,50.3520
2020-07-31,64.1619
2020-08-31,60.1618
2020-09-30,52.5614
2020-10-30,36.9978
2020-11-30,59.3444
2020-12-31,48.8714
2021-01-29,78.7202
2021-02-26,48.2697
2021-03-31,46.3923
2021-04-30,56.8967
2021-05-31,0
2021-06-30,68.9199
2021-07-30,54.7529
2021-08-31,66.2278
2021-09-30,38.2545
2021-10-29,68.6791
2021-11-30,50.6275
2021-12-31,66.1516
2022-01-31,34.1711
2022-02-28,45.1459
2022-03-31,47.1315
