,MFI_daily_20
2017-06-30,65.9366
2017-07-31,35.1950
2017-08-31,51.4373
2017-09-29,58.7405
2017-10-31,49.7333
2017-11-30,66.2615
2017-12-29,47.1997
2018-01-31,42.8522
2018-02-28,35.2255
2018-03-30,0
2018-04-30,49.4693
2018-05-31,60.9122
2018-06-29,39.4566
2018-07-31,73.2635
2018-08-31,45.0828
2018-09-28,57.3481
2018-10-31,18.6707
2018-11-30,68.9730
2018-12-31,41.3797
2019-01-31,63.7685
2019-02-28,61.2546
2019-03-29,48.8711
2019-04-30,68.6568
2019-05-31,29.3757
2019-06-28,73.0256
2019-07-31,51.3699
2019-08-30,44.8970
2019-09-30,61.5046
2019-10-31,69.7442
2019-11-29,67.6268
2019-12-31,64.9853
2020-01-31,43.5567
2020-02-28,32.9442
2020-03-31,37.2168
2020-04-30,63.4404
2020-05-29,50.9535
2020-06-30,68.7920
2020-07-31,48.1544
2020-08-31,61.7224
2020-09-30,54.2025
2020-10-30,59.4771
2020-11-30,70.3525
2020-12-31,51.9209
2021-01-29,43.2160
2021-02-26,46.8665
2021-03-31,62.3477
2021-04-30,67.3401
2021-05-31,0
2021-06-30,30.0326
2021-07-30,48.0518
2021-08-31,54.4174
2021-09-30,40.3532
2021-10-29,45.6445
2021-11-30,59.8989
2021-12-31,60.4946
2022-01-31,41.8453
2022-02-28,46.4027
2022-03-31,35.4084
