,MFI_daily_20
2013-10-31,77.4429
2013-11-29,32.7241
2013-12-31,54.9115
2014-01-31,54.2430
2014-02-28,55.8757
2014-03-31,73.8264
2014-04-30,63.8343
2014-05-30,60.6519
2014-06-30,65.5903
2014-07-31,36.7082
2014-08-29,73.8217
2014-09-30,29.2181
2014-10-31,53.1213
2014-11-28,67.0831
2014-12-31,51.8106
2015-01-30,23.8366
2015-02-27,63.8587
2015-03-31,46.0007
2015-04-30,58.5275
2015-05-29,47.3191
2015-06-30,34.6293
2015-07-31,46.0894
2015-08-31,46.9720
2015-09-30,54.4440
2015-10-30,76.6944
2015-11-30,65.2709
2015-12-31,37.3311
2016-01-29,35.8496
2016-02-29,57.4909
2016-03-31,84.4637
2016-04-29,58.9696
2016-05-31,88.2897
2016-06-30,45.2803
2016-07-29,58.6974
2016-08-31,35.5624
2016-09-30,59.3656
2016-10-31,36.6331
2016-11-30,54.2409
2016-12-30,85.2809
2017-01-31,67.9966
2017-02-28,66.7190
2017-03-31,39.3474
2017-04-28,57.1764
2017-05-31,54.4797
2017-06-30,51.6755
2017-07-31,54.3024
2017-08-31,46.2419
2017-09-29,72.0198
2017-10-31,67.3271
2017-11-30,65.4761
2017-12-29,55.8019
2018-01-31,76.8109
2018-02-28,53.4125
2018-03-30,0
2018-04-30,71.3170
2018-05-31,47.0704
2018-06-29,40.2410
2018-07-31,75.8172
2018-08-31,66.7583
2018-09-28,70.7726
2018-10-31,54.5084
2018-11-30,53.0803
2018-12-31,27.0057
2019-01-31,61.6286
2019-02-28,80.2833
2019-03-29,56.5255
2019-04-30,58.7145
2019-05-31,51.6560
2019-06-28,66.2541
2019-07-31,52.5226
2019-08-30,61.7977
2019-09-30,51.5928
2019-10-31,65.6757
2019-11-29,65.2109
2019-12-31,79.0323
2020-01-31,75.0781
2020-02-28,40.4812
2020-03-31,57.4479
2020-04-30,51.8975
2020-05-29,79.0052
2020-06-30,50.6281
2020-07-31,67.2806
2020-08-31,40.4973
2020-09-30,49.0235
2020-10-30,46.3742
2020-11-30,58.5297
2020-12-31,69.1493
2021-01-29,43.4058
2021-02-26,54.2271
2021-03-31,46.3990
2021-04-30,79.2724
2021-05-31,0
2021-06-30,28.8379
2021-07-30,52.1646
2021-08-31,55.4085
2021-09-30,52.0236
2021-10-29,69.7686
2021-11-30,55.7329
2021-12-31,57.1802
2022-01-31,31.8114
2022-02-28,47.3230
2022-03-31,71.7074
