,MFI_daily_20
2015-08-31,42.0639
2015-09-30,49.5477
2015-10-30,82.5675
2015-11-30,55.3712
2015-12-31,40.5459
2016-01-29,44.3733
2016-02-29,51.2506
2016-03-31,76.9162
2016-04-29,28.7688
2016-05-31,62.2800
2016-06-30,44.4622
2016-07-29,53.8907
2016-08-31,52.7010
2016-09-30,41.7049
2016-10-31,44.6392
2016-11-30,60.9617
2016-12-30,81.6268
2017-01-31,34.4536
2017-02-28,65.9818
2017-03-31,37.4559
2017-04-28,51.2828
2017-05-31,74.3550
2017-06-30,53.9807
2017-07-31,51.9700
2017-08-31,37.8136
2017-09-29,57.7605
2017-10-31,72.4692
2017-11-30,52.8850
2017-12-29,52.4444
2018-01-31,74.2648
2018-02-28,45.8934
2018-03-30,0
2018-04-30,56.6204
2018-05-31,47.6585
2018-06-29,40.2362
2018-07-31,66.7885
2018-08-31,61.2431
2018-09-28,57.8233
2018-10-31,43.5417
2018-11-30,58.2320
2018-12-31,29.1241
2019-01-31,66.2359
2019-02-28,61.2923
2019-03-29,71.1351
2019-04-30,57.1453
2019-05-31,45.7638
2019-06-28,73.3120
2019-07-31,39.9302
2019-08-30,59.8707
2019-09-30,44.5116
2019-10-31,44.3567
2019-11-29,80.9331
2019-12-31,65.4579
2020-01-31,47.4076
2020-02-28,33.2914
2020-03-31,47.1630
2020-04-30,54.6637
2020-05-29,56.6152
2020-06-30,52.2558
2020-07-31,50.2732
2020-08-31,41.4613
2020-09-30,38.6508
2020-10-30,57.5403
2020-11-30,61.6576
2020-12-31,72.7893
2021-01-29,56.7646
2021-02-26,57.0369
2021-03-31,51.6502
2021-04-30,53.5112
2021-05-31,0
2021-06-30,34.3323
2021-07-30,57.8922
2021-08-31,78.5914
2021-09-30,38.4275
2021-10-29,54.4685
2021-11-30,38.7585
2021-12-31,68.7844
2022-01-31,65.0746
2022-02-28,52.3703
2022-03-31,49.4286
