,MFI_daily_20
2013-09-30,65.8610
2013-10-31,43.7586
2013-11-29,67.7073
2013-12-31,51.7065
2014-01-31,27.8018
2014-02-28,55.6555
2014-03-31,64.6915
2014-04-30,57.9103
2014-05-30,42.7233
2014-06-30,52.1708
2014-07-31,38.3639
2014-08-29,56.8603
2014-09-30,20.9105
2014-10-31,59.2671
2014-11-28,67.4411
2014-12-31,38.5254
2015-01-30,30.0057
2015-02-27,39.4940
2015-03-31,45.6372
2015-04-30,34.2706
2015-05-29,50.5793
2015-06-30,52.3598
2015-07-31,55.5788
2015-08-31,55.6510
2015-09-30,59.5533
2015-10-30,41.5945
2015-11-30,48.9091
2015-12-31,27.4479
2016-01-29,36.1459
2016-02-29,66.5815
2016-03-31,73.6383
2016-04-29,42.2986
2016-05-31,48.1660
2016-06-30,45.9264
2016-07-29,62.4914
2016-08-31,36.5510
2016-09-30,52.7267
2016-10-31,64.6184
2016-11-30,61.8749
2016-12-30,26.4300
2017-01-31,49.4176
2017-02-28,52.0739
2017-03-31,56.3616
2017-04-28,36.0005
2017-05-31,45.3664
2017-06-30,61.9713
2017-07-31,42.0135
2017-08-31,44.8587
2017-09-29,56.4203
2017-10-31,55.6161
2017-11-30,64.2052
2017-12-29,47.0266
2018-01-31,41.4214
2018-02-28,35.2725
2018-03-30,0
2018-04-30,44.9640
2018-05-31,64.6378
2018-06-29,59.8118
2018-07-31,53.9789
2018-08-31,56.6305
2018-09-28,59.6816
2018-10-31,35.3304
2018-11-30,68.3039
2018-12-31,20.6271
2019-01-31,63.6770
2019-02-28,60.6280
2019-03-29,44.8128
2019-04-30,48.4233
2019-05-31,35.1770
2019-06-28,79.0024
2019-07-31,59.0773
2019-08-30,37.0408
2019-09-30,62.2613
2019-10-31,63.5122
2019-11-29,37.0124
2019-12-31,61.2827
2020-01-31,25.1551
2020-02-28,37.8496
2020-03-31,42.9844
2020-04-30,64.7097
2020-05-29,46.7950
2020-06-30,62.0049
2020-07-31,63.2202
2020-08-31,40.7350
2020-09-30,22.1944
2020-10-30,73.9370
2020-11-30,76.1942
2020-12-31,37.4910
2021-01-29,61.2499
2021-02-26,33.8877
2021-03-31,54.1695
2021-04-30,81.6037
2021-05-31,0
2021-06-30,46.0874
2021-07-30,30.1964
2021-08-31,56.7105
2021-09-30,34.4269
2021-10-29,52.9398
2021-11-30,37.1480
2021-12-31,70.2982
2022-01-31,33.5513
2022-02-28,65.6902
2022-03-31,41.9747
