,MFI_daily_20
2014-09-30,48.5214
2014-10-31,54.7787
2014-11-28,51.5751
2014-12-31,63.4063
2015-01-30,28.5938
2015-02-27,36.4965
2015-03-31,52.9507
2015-04-30,51.4796
2015-05-29,50.6222
2015-06-30,29.0000
2015-07-31,75.1746
2015-08-31,60.5988
2015-09-30,68.2657
2015-10-30,57.6427
2015-11-30,43.9208
2015-12-31,43.4488
2016-01-29,54.2128
2016-02-29,43.1478
2016-03-31,70.3830
2016-04-29,51.7783
2016-05-31,54.2396
2016-06-30,50.0353
2016-07-29,42.5286
2016-08-31,38.3494
2016-09-30,56.6863
2016-10-31,52.6013
2016-11-30,50.5334
2016-12-30,60.7472
2017-01-31,52.7024
2017-02-28,70.4600
2017-03-31,60.2983
2017-04-28,58.8865
2017-05-31,77.5153
2017-06-30,37.5122
2017-07-31,45.4620
2017-08-31,50.7820
2017-09-29,58.6779
2017-10-31,38.8860
2017-11-30,51.1393
2017-12-29,18.5999
2018-01-31,70.6744
2018-02-28,38.7590
2018-03-30,0
2018-04-30,71.1520
2018-05-31,52.1698
2018-06-29,63.4871
2018-07-31,61.0514
2018-08-31,65.8524
2018-09-28,62.9474
2018-10-31,51.9743
2018-11-30,55.5744
2018-12-31,44.1613
2019-01-31,75.2431
2019-02-28,58.4831
2019-03-29,68.3958
2019-04-30,46.6738
2019-05-31,26.4007
2019-06-28,60.1025
2019-07-31,34.5640
2019-08-30,53.8186
2019-09-30,66.4232
2019-10-31,63.1191
2019-11-29,54.1035
2019-12-31,62.2843
2020-01-31,56.5839
2020-02-28,26.5680
2020-03-31,36.8992
2020-04-30,60.7400
2020-05-29,55.5686
2020-06-30,43.2346
2020-07-31,64.8826
2020-08-31,54.4650
2020-09-30,53.6911
2020-10-30,53.3615
2020-11-30,51.4216
2020-12-31,41.6589
2021-01-29,47.1502
2021-02-26,24.1718
2021-03-31,58.5033
2021-04-30,49.0870
2021-05-31,0
2021-06-30,61.8033
2021-07-30,49.1598
2021-08-31,53.4361
2021-09-30,23.4138
2021-10-29,65.4750
2021-11-30,39.6538
2021-12-31,78.0390
2022-01-31,44.0726
2022-02-28,32.3283
2022-03-31,87.0089
